ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2017-04-21 18:00:00 UTC	1317.27272492
2017-04-21 20:00:00 UTC	1324.8398124
2017-04-21 22:00:00 UTC	1324.99743861
2017-04-22 00:00:00 UTC	1329.58259769
2017-04-22 02:00:00 UTC	1326.41528393
2017-04-22 04:00:00 UTC	1321
2017-04-22 06:00:00 UTC	1319.8
2017-04-22 08:00:00 UTC	1318
2017-04-22 10:00:00 UTC	1318.50000101
2017-04-22 12:00:00 UTC	1313.69100001
2017-04-22 14:00:00 UTC	1302
2017-04-22 16:00:00 UTC	1310.92332483
2017-04-22 18:00:00 UTC	1318.29734412
2017-04-22 20:00:00 UTC	1327.5873263
2017-04-22 22:00:00 UTC	1348.699
2017-04-23 00:00:00 UTC	1342.91092944
2017-04-23 02:00:00 UTC	1352
2017-04-23 04:00:00 UTC	1343.88380771
2017-04-23 06:00:00 UTC	1342.6199919
2017-04-23 08:00:00 UTC	1347.1010119
2017-04-23 10:00:00 UTC	1349
2017-04-23 12:00:00 UTC	1341
2017-04-23 14:00:00 UTC	1341
2017-04-23 16:00:00 UTC	1358.222222
2017-04-23 18:00:00 UTC	1348.35450982
2017-04-23 20:00:00 UTC	1349.7574001
2017-04-23 22:00:00 UTC	1353
2017-04-24 00:00:00 UTC	1354.99999999
2017-04-24 02:00:00 UTC	1356.06427173
2017-04-24 04:00:00 UTC	1349.99999997
2017-04-24 06:00:00 UTC	1351
2017-04-24 08:00:00 UTC	1331.5
2017-04-24 10:00:00 UTC	1331.73873064
2017-04-24 12:00:00 UTC	1336.78525977
2017-04-24 14:00:00 UTC	1336.90000274
2017-04-24 16:00:00 UTC	1334.99999964
2017-04-24 18:00:00 UTC	1341.2
2017-04-24 20:00:00 UTC	1351
2017-04-24 22:00:00 UTC	1347.72933149
2017-04-25 00:00:00 UTC	1346.86288999
2017-04-25 02:00:00 UTC	1345.99
2017-04-25 04:00:00 UTC	1345.02621203
2017-04-25 06:00:00 UTC	1347.2236
2017-04-25 08:00:00 UTC	1353.93886181
2017-04-25 10:00:00 UTC	1355.56847325
2017-04-25 12:00:00 UTC	1364.98959999
2017-04-25 14:00:00 UTC	1361.21868852
2017-04-25 16:00:00 UTC	1361.7
2017-04-25 18:00:00 UTC	1373.99999979
2017-04-25 20:00:00 UTC	1374.99999855
2017-04-25 22:00:00 UTC	1374
2017-04-26 00:00:00 UTC	1372.54030942
2017-04-26 02:00:00 UTC	1367.92021734
2017-04-26 04:00:00 UTC	1370.49999999
2017-04-26 06:00:00 UTC	1370.13723683
2017-04-26 08:00:00 UTC	1378.81717916
2017-04-26 10:00:00 UTC	1377.73907056
2017-04-26 12:00:00 UTC	1387.6100028
2017-04-26 14:00:00 UTC	1396.45
2017-04-26 16:00:00 UTC	1407.26347969
2017-04-26 18:00:00 UTC	1409.3307795
2017-04-26 20:00:00 UTC	1400
2017-04-26 22:00:00 UTC	1396.27878156
2017-04-27 00:00:00 UTC	1396.98125884
2017-04-27 02:00:00 UTC	1403.81165105
2017-04-27 04:00:00 UTC	1404.97618927
2017-04-27 06:00:00 UTC	1414
2017-04-27 08:00:00 UTC	1410.54085215
2017-04-27 10:00:00 UTC	1406
2017-04-27 12:00:00 UTC	1412.99999996
2017-04-27 14:00:00 UTC	1424.22270316
2017-04-27 16:00:00 UTC	1433.40763144
2017-04-27 18:00:00 UTC	1437.86025085
2017-04-27 20:00:00 UTC	1432
2017-04-27 22:00:00 UTC	1442.91404095
2017-04-28 00:00:00 UTC	1440.49694575
2017-04-28 02:00:00 UTC	1426.69436107
2017-04-28 04:00:00 UTC	1439.40520715
2017-04-28 06:00:00 UTC	1426.74460322
2017-04-28 08:00:00 UTC	1426.56380295
2017-04-28 10:00:00 UTC	1423.61909753
2017-04-28 12:00:00 UTC	1396.20866768
2017-04-28 14:00:00 UTC	1386.38513961
2017-04-28 16:00:00 UTC	1397.99999987
2017-04-28 18:00:00 UTC	1385
2017-04-28 20:00:00 UTC	1382.07905154
2017-04-28 22:00:00 UTC	1389.1496274
2017-04-29 00:00:00 UTC	1413.8250153
2017-04-29 02:00:00 UTC	1416.35709685
2017-04-29 04:00:00 UTC	1415.3380956
2017-04-29 06:00:00 UTC	1422.32728297
2017-04-29 08:00:00 UTC	1412.55066441
2017-04-29 10:00:00 UTC	1414.1899438
2017-04-29 12:00:00 UTC	1412
2017-04-29 14:00:00 UTC	1410.02656434
2017-04-29 16:00:00 UTC	1413.17545
2017-04-29 18:00:00 UTC	1420
2017-04-29 20:00:00 UTC	1430
2017-04-29 22:00:00 UTC	1427.99999999
2017-04-30 00:00:00 UTC	1423.41460909
2017-04-30 02:00:00 UTC	1418.84542442
2017-04-30 04:00:00 UTC	1424.18890182
2017-04-30 06:00:00 UTC	1427.01701766
2017-04-30 08:00:00 UTC	1426.27564875
2017-04-30 10:00:00 UTC	1407.20000005
2017-04-30 12:00:00 UTC	1417.30654317
2017-04-30 14:00:00 UTC	1421.62748372
2017-04-30 16:00:00 UTC	1425.97919831
2017-04-30 18:00:00 UTC	1415.20694738
2017-04-30 20:00:00 UTC	1415
2017-04-30 22:00:00 UTC	1438.79263343
2017-05-01 00:00:00 UTC	1434.33870284
2017-05-01 02:00:00 UTC	1437.41016783
2017-05-01 04:00:00 UTC	1459.03784506
2017-05-01 06:00:00 UTC	1463.51650218
2017-05-01 08:00:00 UTC	1462.39708961
2017-05-01 10:00:00 UTC	1448.94628431
2017-05-01 12:00:00 UTC	1458.99999999
2017-05-01 14:00:00 UTC	1472.10999999
2017-05-01 16:00:00 UTC	1490.02000004
2017-05-01 18:00:00 UTC	1514
2017-05-01 20:00:00 UTC	1543.97495011
2017-05-01 22:00:00 UTC	1533.36792479
2017-05-02 00:00:00 UTC	1528.44000035
2017-05-02 02:00:00 UTC	1537
2017-05-02 04:00:00 UTC	1545.06260107
2017-05-02 06:00:00 UTC	1553.41722524
2017-05-02 08:00:00 UTC	1541.88888888
2017-05-02 10:00:00 UTC	1564.99999941
2017-05-02 12:00:00 UTC	1595.08302995
2017-05-02 14:00:00 UTC	1574
2017-05-02 16:00:00 UTC	1561.12166405
2017-05-02 18:00:00 UTC	1568.0933337
2017-05-02 20:00:00 UTC	1554
2017-05-02 22:00:00 UTC	1534
2017-05-03 00:00:00 UTC	1567.66533
2017-05-03 02:00:00 UTC	1587
2017-05-03 04:00:00 UTC	1569.03505529
2017-05-03 06:00:00 UTC	1555
2017-05-03 08:00:00 UTC	1561.49999997
2017-05-03 10:00:00 UTC	1575.73752643
2017-05-03 12:00:00 UTC	1566.76594331
2017-05-03 14:00:00 UTC	1557
2017-05-03 16:00:00 UTC	1569.3577279
2017-05-03 18:00:00 UTC	1605.5
2017-05-03 20:00:00 UTC	1616
2017-05-03 22:00:00 UTC	1609.2056044
2017-05-04 00:00:00 UTC	1615
2017-05-04 02:00:00 UTC	1620
2017-05-04 04:00:00 UTC	1613.29424118
2017-05-04 06:00:00 UTC	1599.92
2017-05-04 08:00:00 UTC	1611
2017-05-04 10:00:00 UTC	1624
2017-05-04 12:00:00 UTC	1625
2017-05-04 14:00:00 UTC	1635.5
2017-05-04 16:00:00 UTC	1650.39699988
2017-05-04 18:00:00 UTC	1672.17439616
2017-05-04 20:00:00 UTC	1620
2017-05-04 22:00:00 UTC	1596.42467535
2017-05-05 00:00:00 UTC	1614.20015934
2017-05-05 02:00:00 UTC	1628.07686168
2017-05-05 04:00:00 UTC	1638.47462596
2017-05-05 06:00:00 UTC	1653.79076981
2017-05-05 08:00:00 UTC	1645.49687529
2017-05-05 10:00:00 UTC	1644.57930314
2017-05-05 12:00:00 UTC	1635.63432579
2017-05-05 14:00:00 UTC	1628.06371788
2017-05-05 16:00:00 UTC	1585.84739866
2017-05-05 18:00:00 UTC	1580
2017-05-05 20:00:00 UTC	1557.48864288
2017-05-05 22:00:00 UTC	1568.26630541
2017-05-06 00:00:00 UTC	1542.38958182
2017-05-06 02:00:00 UTC	1569.05625655
2017-05-06 04:00:00 UTC	1580
2017-05-06 06:00:00 UTC	1567.5946633
2017-05-06 08:00:00 UTC	1565.094
2017-05-06 10:00:00 UTC	1571.3827558
2017-05-06 12:00:00 UTC	1587
2017-05-06 14:00:00 UTC	1579.65784247
2017-05-06 16:00:00 UTC	1553.96874025
2017-05-06 18:00:00 UTC	1578.98777286
2017-05-06 20:00:00 UTC	1586.3309999
2017-05-06 22:00:00 UTC	1608.8
2017-05-07 00:00:00 UTC	1595.22451886
2017-05-07 02:00:00 UTC	1604.76684558
2017-05-07 04:00:00 UTC	1606.00237096
2017-05-07 06:00:00 UTC	1602.06
2017-05-07 08:00:00 UTC	1580.7516035
2017-05-07 10:00:00 UTC	1602.23363538
2017-05-07 12:00:00 UTC	1593.16220039
2017-05-07 14:00:00 UTC	1586.17033946
2017-05-07 16:00:00 UTC	1581.4706991
2017-05-07 18:00:00 UTC	1588.17247516
2017-05-07 20:00:00 UTC	1591.46280566
2017-05-07 22:00:00 UTC	1599.30000051
2017-05-08 00:00:00 UTC	1617.90000051
2017-05-08 02:00:00 UTC	1646
2017-05-08 04:00:00 UTC	1636.72414425
2017-05-08 06:00:00 UTC	1677.27999999
2017-05-08 08:00:00 UTC	1675.40608571
2017-05-08 10:00:00 UTC	1666.46967562
2017-05-08 12:00:00 UTC	1669.89805732
2017-05-08 14:00:00 UTC	1651.59227212
2017-05-08 16:00:00 UTC	1658.87274872
2017-05-08 18:00:00 UTC	1664.72760209
2017-05-08 20:00:00 UTC	1681.77473932
2017-05-08 22:00:00 UTC	1682.40295462
2017-05-09 00:00:00 UTC	1702.54686976
2017-05-09 02:00:00 UTC	1720.268718
2017-05-09 04:00:00 UTC	1743.50234699
2017-05-09 06:00:00 UTC	1730
2017-05-09 08:00:00 UTC	1775
2017-05-09 10:00:00 UTC	1766.27294497
2017-05-09 12:00:00 UTC	1795
2017-05-09 14:00:00 UTC	1774.52730624
2017-05-09 16:00:00 UTC	1765.89999998
2017-05-09 18:00:00 UTC	1796.84515074
2017-05-09 20:00:00 UTC	1794.22574258
2017-05-09 22:00:00 UTC	1757.10040253
2017-05-10 00:00:00 UTC	1759.99999999
2017-05-10 02:00:00 UTC	1751.42407184
2017-05-10 04:00:00 UTC	1720
2017-05-10 06:00:00 UTC	1750.38164126
2017-05-10 08:00:00 UTC	1761
2017-05-10 10:00:00 UTC	1762.16281712
2017-05-10 12:00:00 UTC	1771.44926769
2017-05-10 14:00:00 UTC	1789.5934583
2017-05-10 16:00:00 UTC	1805.40175994
2017-05-10 18:00:00 UTC	1788
2017-05-10 20:00:00 UTC	1792.88888888
2017-05-10 22:00:00 UTC	1780.8637231
2017-05-11 00:00:00 UTC	1797.92948504
2017-05-11 02:00:00 UTC	1781.442596
2017-05-11 04:00:00 UTC	1791.11467567
2017-05-11 06:00:00 UTC	1856.85556383
2017-05-11 08:00:00 UTC	1872.10000001
2017-05-11 10:00:00 UTC	1894.02318838
2017-05-11 12:00:00 UTC	1875.47959747
2017-05-11 14:00:00 UTC	1872
2017-05-11 16:00:00 UTC	1887.8
2017-05-11 18:00:00 UTC	1873.7858545
2017-05-11 20:00:00 UTC	1851.94067992
2017-05-11 22:00:00 UTC	1860
2017-05-12 00:00:00 UTC	1864.09555329
2017-05-12 02:00:00 UTC	1847.68371147
2017-05-12 04:00:00 UTC	1822
2017-05-12 06:00:00 UTC	1808.40899999
2017-05-12 08:00:00 UTC	1819.62
2017-05-12 10:00:00 UTC	1850.0301207
2017-05-12 12:00:00 UTC	1834.60778115
2017-05-12 14:00:00 UTC	1808.79999999
2017-05-12 16:00:00 UTC	1816.46713787
2017-05-12 18:00:00 UTC	1810.00243917
2017-05-12 20:00:00 UTC	1741
2017-05-12 22:00:00 UTC	1760
2017-05-13 00:00:00 UTC	1716.47533177
2017-05-13 02:00:00 UTC	1684
2017-05-13 04:00:00 UTC	1696
2017-05-13 06:00:00 UTC	1735.1
2017-05-13 08:00:00 UTC	1723.39999999
2017-05-13 10:00:00 UTC	1747.01
2017-05-13 12:00:00 UTC	1761.01000021
2017-05-13 14:00:00 UTC	1760.09999999
2017-05-13 16:00:00 UTC	1750
2017-05-13 18:00:00 UTC	1778.01524924
2017-05-13 20:00:00 UTC	1775.52343402
2017-05-13 22:00:00 UTC	1815.21
2017-05-14 00:00:00 UTC	1824.59428155
2017-05-14 02:00:00 UTC	1838
2017-05-14 04:00:00 UTC	1833.13921161
2017-05-14 06:00:00 UTC	1824.6881238
2017-05-14 08:00:00 UTC	1847
2017-05-14 10:00:00 UTC	1849.99999999
2017-05-14 12:00:00 UTC	1818.75
2017-05-14 14:00:00 UTC	1826.01
2017-05-14 16:00:00 UTC	1807.28808196
2017-05-14 18:00:00 UTC	1785.8
2017-05-14 20:00:00 UTC	1791.16971158
2017-05-14 22:00:00 UTC	1818
2017-05-15 00:00:00 UTC	1825.55000001
2017-05-15 02:00:00 UTC	1809.99999993
2017-05-15 04:00:00 UTC	1784.31457285
2017-05-15 06:00:00 UTC	1772.27321344
2017-05-15 08:00:00 UTC	1772
2017-05-15 10:00:00 UTC	1766.89101225
2017-05-15 12:00:00 UTC	1772.49481984
2017-05-15 14:00:00 UTC	1768.82342805
2017-05-15 16:00:00 UTC	1733.01100003
2017-05-15 18:00:00 UTC	1754.79999997
2017-05-15 20:00:00 UTC	1735
2017-05-15 22:00:00 UTC	1780
2017-05-16 00:00:00 UTC	1774.20000001
2017-05-16 02:00:00 UTC	1750.61893395
2017-05-16 04:00:00 UTC	1729.91498502
2017-05-16 06:00:00 UTC	1729.02366927
2017-05-16 08:00:00 UTC	1736
2017-05-16 10:00:00 UTC	1750.55522532
2017-05-16 12:00:00 UTC	1770
2017-05-16 14:00:00 UTC	1774.60000048
2017-05-16 16:00:00 UTC	1795
2017-05-16 18:00:00 UTC	1790
2017-05-16 20:00:00 UTC	1795.6
2017-05-16 22:00:00 UTC	1777.20372712
2017-05-17 00:00:00 UTC	1786
2017-05-17 02:00:00 UTC	1775.01701681
2017-05-17 04:00:00 UTC	1847.99999999
2017-05-17 06:00:00 UTC	1853.99999999
2017-05-17 08:00:00 UTC	1858.26050011
2017-05-17 10:00:00 UTC	1888.99999992
2017-05-17 12:00:00 UTC	1865.99999997
2017-05-17 14:00:00 UTC	1894
2017-05-17 16:00:00 UTC	1879
2017-05-17 18:00:00 UTC	1867.5771461
2017-05-17 20:00:00 UTC	1865
2017-05-17 22:00:00 UTC	1845.72915148
2017-05-18 00:00:00 UTC	1871.50000001
2017-05-18 02:00:00 UTC	1888
2017-05-18 04:00:00 UTC	1870.69174563
2017-05-18 06:00:00 UTC	1884.99999989
2017-05-18 08:00:00 UTC	1878
2017-05-18 10:00:00 UTC	1866.35578057
2017-05-18 12:00:00 UTC	1879.77672311
2017-05-18 14:00:00 UTC	1888.53924355
2017-05-18 16:00:00 UTC	1926
2017-05-18 18:00:00 UTC	1915.03902411
2017-05-18 20:00:00 UTC	1920.999999
2017-05-18 22:00:00 UTC	1936.88308775
2017-05-19 00:00:00 UTC	1948.42403182
2017-05-19 02:00:00 UTC	1959.08228803
2017-05-19 04:00:00 UTC	1953.99999992
2017-05-19 06:00:00 UTC	1960.14335391
2017-05-19 08:00:00 UTC	1975.925606
2017-05-19 10:00:00 UTC	1983
2017-05-19 12:00:00 UTC	1971.98
2017-05-19 14:00:00 UTC	1974.30660886
2017-05-19 16:00:00 UTC	1965
2017-05-19 18:00:00 UTC	1947.34821393
2017-05-19 20:00:00 UTC	1949
2017-05-19 22:00:00 UTC	1979.99999976
2017-05-20 00:00:00 UTC	1969.99999999
2017-05-20 02:00:00 UTC	1991.27016227
2017-05-20 04:00:00 UTC	1984.95799855
2017-05-20 06:00:00 UTC	1990
2017-05-20 08:00:00 UTC	1991.6
2017-05-20 10:00:00 UTC	1991.15700773
2017-05-20 12:00:00 UTC	1975.59215128
2017-05-20 14:00:00 UTC	1986.6547855
2017-05-20 16:00:00 UTC	1988.06836073
2017-05-20 18:00:00 UTC	2028.9
2017-05-20 20:00:00 UTC	2031.35604511
2017-05-20 22:00:00 UTC	2047.08802795
2017-05-21 00:00:00 UTC	2059.99999999
2017-05-21 02:00:00 UTC	2067.5595543
2017-05-21 04:00:00 UTC	2074.50266063
2017-05-21 06:00:00 UTC	2067.6083388
2017-05-21 08:00:00 UTC	2055.34619411
2017-05-21 10:00:00 UTC	2089.99999998
2017-05-21 12:00:00 UTC	2087
2017-05-21 14:00:00 UTC	2052.12288
2017-05-21 16:00:00 UTC	2026.16373414
2017-05-21 18:00:00 UTC	2019.90259081
2017-05-21 20:00:00 UTC	2036.12216
2017-05-21 22:00:00 UTC	2022.2
2017-05-22 00:00:00 UTC	2025.99999949
2017-05-22 02:00:00 UTC	2047.9
2017-05-22 04:00:00 UTC	2083.09602757
2017-05-22 06:00:00 UTC	2136.26224474
2017-05-22 08:00:00 UTC	2159.99999982
2017-05-22 10:00:00 UTC	2103.78018903
2017-05-22 12:00:00 UTC	2145
2017-05-22 14:00:00 UTC	2122
2017-05-22 16:00:00 UTC	2170
2017-05-22 18:00:00 UTC	2205
2017-05-22 20:00:00 UTC	2159.59910358
2017-05-22 22:00:00 UTC	2125.52247646
2017-05-23 00:00:00 UTC	2097
2017-05-23 02:00:00 UTC	2117
2017-05-23 04:00:00 UTC	2127.98999997
2017-05-23 06:00:00 UTC	2152.72895363
2017-05-23 08:00:00 UTC	2137.8717286
2017-05-23 10:00:00 UTC	2127.98815086
2017-05-23 12:00:00 UTC	2171
2017-05-23 14:00:00 UTC	2172
2017-05-23 16:00:00 UTC	2226.97999993
2017-05-23 18:00:00 UTC	2202.38344371
2017-05-23 20:00:00 UTC	2206.22508918
2017-05-23 22:00:00 UTC	2215
2017-05-24 00:00:00 UTC	2245
2017-05-24 02:00:00 UTC	2292.87074674
2017-05-24 04:00:00 UTC	2306.23390949
2017-05-24 06:00:00 UTC	2278.54360589
2017-05-24 08:00:00 UTC	2295
2017-05-24 10:00:00 UTC	2266.63599
2017-05-24 12:00:00 UTC	2300
2017-05-24 14:00:00 UTC	2252
2017-05-24 16:00:00 UTC	2307.49194004
2017-05-24 18:00:00 UTC	2366.8698815
2017-05-24 20:00:00 UTC	2425
2017-05-24 22:00:00 UTC	2407.35150565
2017-05-25 00:00:00 UTC	2389.93071736
2017-05-25 02:00:00 UTC	2487.91281489
2017-05-25 04:00:00 UTC	2460
2017-05-25 06:00:00 UTC	2431.22300444
2017-05-25 08:00:00 UTC	2477.98831
2017-05-25 10:00:00 UTC	2514.99999997
2017-05-25 12:00:00 UTC	2580.99999989
2017-05-25 14:00:00 UTC	2642.28860818
2017-05-25 16:00:00 UTC	2647.99999999
2017-05-25 18:00:00 UTC	2279.04900001
2017-05-25 20:00:00 UTC	2341
2017-05-25 22:00:00 UTC	2443.21987012
2017-05-26 00:00:00 UTC	2230
2017-05-26 02:00:00 UTC	2279.99999999
2017-05-26 04:00:00 UTC	2321
2017-05-26 06:00:00 UTC	2417.17000001
2017-05-26 08:00:00 UTC	2392.0991216
2017-05-26 10:00:00 UTC	2440
2017-05-26 12:00:00 UTC	2442.62566601
2017-05-26 14:00:00 UTC	2267.18127494
2017-05-26 16:00:00 UTC	2345.84140696
2017-05-26 18:00:00 UTC	2234.99999996
2017-05-26 20:00:00 UTC	2180
2017-05-26 22:00:00 UTC	2007.50000003
2017-05-27 00:00:00 UTC	2115.9999999
2017-05-27 02:00:00 UTC	2139
2017-05-27 04:00:00 UTC	2018
2017-05-27 06:00:00 UTC	1914.99999996
2017-05-27 08:00:00 UTC	1923.33330003
2017-05-27 10:00:00 UTC	1575.6
2017-05-27 12:00:00 UTC	1948.21
2017-05-27 14:00:00 UTC	1897
2017-05-27 16:00:00 UTC	2040
2017-05-27 18:00:00 UTC	2023.6
2017-05-27 20:00:00 UTC	2040.99999993
2017-05-27 22:00:00 UTC	1902
2017-05-28 00:00:00 UTC	1981
2017-05-28 02:00:00 UTC	2022.50000009
2017-05-28 04:00:00 UTC	2098.99999997
2017-05-28 06:00:00 UTC	2043.391328
2017-05-28 08:00:00 UTC	2137
2017-05-28 10:00:00 UTC	2175.00010013
2017-05-28 12:00:00 UTC	2144
2017-05-28 14:00:00 UTC	2115.06424645
2017-05-28 16:00:00 UTC	1965.99999999
2017-05-28 18:00:00 UTC	2002.55000004
2017-05-28 20:00:00 UTC	2004.99999996
2017-05-28 22:00:00 UTC	2030.10000001
2017-05-29 00:00:00 UTC	2054.6021332
2017-05-29 02:00:00 UTC	2037.93334289
2017-05-29 04:00:00 UTC	2028.2082611
2017-05-29 06:00:00 UTC	2047
2017-05-29 08:00:00 UTC	2091
2017-05-29 10:00:00 UTC	2099.9999
2017-05-29 12:00:00 UTC	2112.99998899
2017-05-29 14:00:00 UTC	2096.99999997
2017-05-29 16:00:00 UTC	2145
2017-05-29 18:00:00 UTC	2174.30000249
2017-05-29 20:00:00 UTC	2209.61643403
2017-05-29 22:00:00 UTC	2236.2
2017-05-30 00:00:00 UTC	2209.39728
2017-05-30 02:00:00 UTC	2164
2017-05-30 04:00:00 UTC	2231.83583895
2017-05-30 06:00:00 UTC	2249.47611494
2017-05-30 08:00:00 UTC	2237.80000001
2017-05-30 10:00:00 UTC	2223.45534446
2017-05-30 12:00:00 UTC	2248
2017-05-30 14:00:00 UTC	2208
2017-05-30 16:00:00 UTC	2176
2017-05-30 18:00:00 UTC	2200.9019019
2017-05-30 20:00:00 UTC	2177
2017-05-30 22:00:00 UTC	2161
2017-05-31 00:00:00 UTC	2138
2017-05-31 02:00:00 UTC	2099.32146723
2017-05-31 04:00:00 UTC	2071.27539799
2017-05-31 06:00:00 UTC	2080
2017-05-31 08:00:00 UTC	2101.26103027
2017-05-31 10:00:00 UTC	2117.19053
2017-05-31 12:00:00 UTC	2140
2017-05-31 14:00:00 UTC	2138.13570586
2017-05-31 16:00:00 UTC	2220.1
2017-05-31 18:00:00 UTC	2215.11111004
2017-05-31 20:00:00 UTC	2197.19999983
2017-05-31 22:00:00 UTC	2183
2017-06-01 00:00:00 UTC	2192
2017-06-01 02:00:00 UTC	2245
2017-06-01 04:00:00 UTC	2257.50000001
2017-06-01 06:00:00 UTC	2286.86251332
2017-06-01 08:00:00 UTC	2319.88581354
2017-06-01 10:00:00 UTC	2323.01000005
2017-06-01 12:00:00 UTC	2343.73494671
2017-06-01 14:00:00 UTC	2360
2017-06-01 16:00:00 UTC	2284.99999999
2017-06-01 18:00:00 UTC	2248
2017-06-01 20:00:00 UTC	2296.1
2017-06-01 22:00:00 UTC	2300
2017-06-02 00:00:00 UTC	2319.99999989
2017-06-02 02:00:00 UTC	2303.5993283
2017-06-02 04:00:00 UTC	2334.5
2017-06-02 06:00:00 UTC	2336.55
2017-06-02 08:00:00 UTC	2314.27500001
2017-06-02 10:00:00 UTC	2306
2017-06-02 12:00:00 UTC	2314.90153766
2017-06-02 14:00:00 UTC	2281.09103769
2017-06-02 16:00:00 UTC	2317.99999997
2017-06-02 18:00:00 UTC	2324.39999991
2017-06-02 20:00:00 UTC	2333.60000003
2017-06-02 22:00:00 UTC	2379.99999973
2017-06-03 00:00:00 UTC	2412.9999999
2017-06-03 02:00:00 UTC	2398.91272869
2017-06-03 04:00:00 UTC	2381.191
2017-06-03 06:00:00 UTC	2367.89807194
2017-06-03 08:00:00 UTC	2394.89999997
2017-06-03 10:00:00 UTC	2413.51786539
2017-06-03 12:00:00 UTC	2416
2017-06-03 14:00:00 UTC	2418
2017-06-03 16:00:00 UTC	2450
2017-06-03 18:00:00 UTC	2473.47723743
2017-06-03 20:00:00 UTC	2443.21987001
2017-06-03 22:00:00 UTC	2457.12345678
2017-06-04 00:00:00 UTC	2460.2214
2017-06-04 02:00:00 UTC	2425.03217662
2017-06-04 04:00:00 UTC	2422.40393256
2017-06-04 06:00:00 UTC	2436.89453369
2017-06-04 08:00:00 UTC	2442.04975196
2017-06-04 10:00:00 UTC	2479.76683922
2017-06-04 12:00:00 UTC	2487.99999999
2017-06-04 14:00:00 UTC	2479.37932355
2017-06-04 16:00:00 UTC	2474
2017-06-04 18:00:00 UTC	2475.50833394
2017-06-04 20:00:00 UTC	2441.65037059
2017-06-04 22:00:00 UTC	2465.1262287
2017-06-05 00:00:00 UTC	2489.03123585
2017-06-05 02:00:00 UTC	2500.22500009
2017-06-05 04:00:00 UTC	2523.57010638
2017-06-05 06:00:00 UTC	2500.26771413
2017-06-05 08:00:00 UTC	2504.31640735
2017-06-05 10:00:00 UTC	2504.09999998
2017-06-05 12:00:00 UTC	2520.7731302
2017-06-05 14:00:00 UTC	2530
2017-06-05 16:00:00 UTC	2548.99999996
2017-06-05 18:00:00 UTC	2553
2017-06-05 20:00:00 UTC	2580.01000004
2017-06-05 22:00:00 UTC	2605
2017-06-06 00:00:00 UTC	2641.77321048
2017-06-06 02:00:00 UTC	2683.49772256
2017-06-06 04:00:00 UTC	2770
2017-06-06 06:00:00 UTC	2763
2017-06-06 08:00:00 UTC	2763.42389107
2017-06-06 10:00:00 UTC	2823.99
2017-06-06 12:00:00 UTC	2821.99999985
2017-06-06 14:00:00 UTC	2864.76619247
2017-06-06 16:00:00 UTC	2795.98999998
2017-06-06 18:00:00 UTC	2784.9
2017-06-06 20:00:00 UTC	2836.69999997
2017-06-06 22:00:00 UTC	2844.99999994
2017-06-07 00:00:00 UTC	2854
2017-06-07 02:00:00 UTC	2830.42063129
2017-06-07 04:00:00 UTC	2841.30397718
2017-06-07 06:00:00 UTC	2826.38693583
2017-06-07 08:00:00 UTC	2793.8939178
2017-06-07 10:00:00 UTC	2822.37037401
2017-06-07 12:00:00 UTC	2802.03000001
2017-06-07 14:00:00 UTC	2796.001
2017-06-07 16:00:00 UTC	2730
2017-06-07 18:00:00 UTC	2780.99999999
2017-06-07 20:00:00 UTC	2745.99999992
2017-06-07 22:00:00 UTC	2651.51000004
2017-06-08 00:00:00 UTC	2633.6
2017-06-08 02:00:00 UTC	2672
2017-06-08 04:00:00 UTC	2691.2697544
2017-06-08 06:00:00 UTC	2769.49999995
2017-06-08 08:00:00 UTC	2730
2017-06-08 10:00:00 UTC	2760.78032561
2017-06-08 12:00:00 UTC	2710
2017-06-08 14:00:00 UTC	2709.02676059
2017-06-08 16:00:00 UTC	2693.08625384
2017-06-08 18:00:00 UTC	2709.99999899
2017-06-08 20:00:00 UTC	2735.49999998
2017-06-08 22:00:00 UTC	2761.9
2017-06-09 00:00:00 UTC	2786.5
2017-06-09 02:00:00 UTC	2817
2017-06-09 04:00:00 UTC	2799.99999
2017-06-09 06:00:00 UTC	2786
2017-06-09 08:00:00 UTC	2792.3555308
2017-06-09 10:00:00 UTC	2793.99999999
2017-06-09 12:00:00 UTC	2808.71999999
2017-06-09 14:00:00 UTC	2832.30999999
2017-06-09 16:00:00 UTC	2830
2017-06-09 18:00:00 UTC	2842
2017-06-09 20:00:00 UTC	2819.3024529
2017-06-09 22:00:00 UTC	2814.99999999
2017-06-10 00:00:00 UTC	2819.99999991
2017-06-10 02:00:00 UTC	2822
2017-06-10 04:00:00 UTC	2828.84949286
2017-06-10 06:00:00 UTC	2810.50009998
2017-06-10 08:00:00 UTC	2792
2017-06-10 10:00:00 UTC	2815.76348416
2017-06-10 12:00:00 UTC	2870.259
2017-06-10 14:00:00 UTC	2882.89999999
2017-06-10 16:00:00 UTC	2840
2017-06-10 18:00:00 UTC	2815.06463427
2017-06-10 20:00:00 UTC	2835.40559565
2017-06-10 22:00:00 UTC	2794.74407831
2017-06-11 00:00:00 UTC	2806.40154092
2017-06-11 02:00:00 UTC	2845.896369
2017-06-11 04:00:00 UTC	2816
2017-06-11 06:00:00 UTC	2816
2017-06-11 08:00:00 UTC	2815.60029181
2017-06-11 10:00:00 UTC	2814.99999999
2017-06-11 12:00:00 UTC	2828.12033685
