ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2017-08-06 00:00:00 UTC	254.2
2017-08-06 04:00:00 UTC	259
2017-08-06 08:00:00 UTC	254.069
2017-08-06 12:00:00 UTC	258.97985981
2017-08-06 16:00:00 UTC	262.39993007
2017-08-06 20:00:00 UTC	265
2017-08-07 00:00:00 UTC	263.80000001
2017-08-07 04:00:00 UTC	266.70029999
2017-08-07 08:00:00 UTC	262.61111109
2017-08-07 12:00:00 UTC	272.50000003
2017-08-07 16:00:00 UTC	271.89999999
2017-08-07 20:00:00 UTC	268.8
2017-08-08 00:00:00 UTC	269.53561414
2017-08-08 04:00:00 UTC	272.47160542
2017-08-08 08:00:00 UTC	272.571
2017-08-08 12:00:00 UTC	278.50000001
2017-08-08 16:00:00 UTC	290.24993002
2017-08-08 20:00:00 UTC	292.6000002
2017-08-09 00:00:00 UTC	297.07770001
2017-08-09 04:00:00 UTC	312.79864998
2017-08-09 08:00:00 UTC	305
2017-08-09 12:00:00 UTC	297.47010999
2017-08-09 16:00:00 UTC	287.52410816
2017-08-09 20:00:00 UTC	296.52121692
2017-08-10 00:00:00 UTC	295.99978997
2017-08-10 04:00:00 UTC	292.2876
2017-08-10 08:00:00 UTC	299.777
2017-08-10 12:00:00 UTC	306.04329643
2017-08-10 16:00:00 UTC	309.39999994
2017-08-10 20:00:00 UTC	303.5001
2017-08-11 00:00:00 UTC	297.1
2017-08-11 04:00:00 UTC	301.59999191
2017-08-11 08:00:00 UTC	301.26515436
2017-08-11 12:00:00 UTC	300.09505226
2017-08-11 16:00:00 UTC	298.99976622
2017-08-11 20:00:00 UTC	298.561999
2017-08-12 00:00:00 UTC	308.5
2017-08-12 04:00:00 UTC	313.29999998
2017-08-12 08:00:00 UTC	312.01
2017-08-12 12:00:00 UTC	309.495604
2017-08-12 16:00:00 UTC	314.35000003
2017-08-12 20:00:00 UTC	312.80000008
2017-08-13 00:00:00 UTC	307.7
2017-08-13 04:00:00 UTC	300.35449995
2017-08-13 08:00:00 UTC	295.20100001
2017-08-13 12:00:00 UTC	292.39498997
2017-08-13 16:00:00 UTC	294.60014
2017-08-13 20:00:00 UTC	290.92282869
2017-08-14 00:00:00 UTC	296.9102
2017-08-14 04:00:00 UTC	300
2017-08-14 08:00:00 UTC	301.8481951
2017-08-14 12:00:00 UTC	302.1
2017-08-14 16:00:00 UTC	296.301085
2017-08-14 20:00:00 UTC	300
2017-08-15 00:00:00 UTC	298.05590012
2015-08-09 00:00:00 UTC	1.40000001
2015-08-10 00:00:00 UTC	1.40000001
2015-08-11 00:00:00 UTC	1.40000001
2015-08-12 00:00:00 UTC	1.1
2015-08-13 00:00:00 UTC	1.38
2015-08-14 00:00:00 UTC	2.14
2015-08-15 00:00:00 UTC	2.15
2015-08-16 00:00:00 UTC	1.5
2015-08-17 00:00:00 UTC	1.12000001
2015-08-18 00:00:00 UTC	1.52
2015-08-19 00:00:00 UTC	1.01
2015-08-20 00:00:00 UTC	1.3
2015-08-21 00:00:00 UTC	1.72999995
2015-08-22 00:00:00 UTC	1.5
2015-08-23 00:00:00 UTC	1.33000064
2015-08-24 00:00:00 UTC	1.49999999
2015-08-25 00:00:00 UTC	1.3
2015-08-26 00:00:00 UTC	1.05
2015-08-27 00:00:00 UTC	1
2015-08-28 00:00:00 UTC	1.27
2015-08-29 00:00:00 UTC	1.06000001
2015-08-30 00:00:00 UTC	1.06000001
2015-08-31 00:00:00 UTC	1.27
2015-09-01 00:00:00 UTC	1.3
2015-09-02 00:00:00 UTC	1.2500005
2015-09-03 00:00:00 UTC	1.26000132
2015-09-04 00:00:00 UTC	1.37
2015-09-05 00:00:00 UTC	1.21939998
2015-09-06 00:00:00 UTC	1.37336823
2015-09-07 00:00:00 UTC	1.21
2015-09-08 00:00:00 UTC	1.34999985
2015-09-09 00:00:00 UTC	1.34999985
2015-09-10 00:00:00 UTC	1.29999946
2015-09-11 00:00:00 UTC	1.16
2015-09-12 00:00:00 UTC	0.99989886
2015-09-13 00:00:00 UTC	1.27999999
2015-09-14 00:00:00 UTC	1.18998875
2015-09-15 00:00:00 UTC	0.87100002
2015-09-16 00:00:00 UTC	0.88850004
2015-09-17 00:00:00 UTC	0.9999988
2015-09-18 00:00:00 UTC	0.84
2015-09-19 00:00:00 UTC	0.85
2015-09-20 00:00:00 UTC	0.9599746
2015-09-21 00:00:00 UTC	0.95995281
2015-09-22 00:00:00 UTC	0.8915
2015-09-23 00:00:00 UTC	0.87502047
2015-09-24 00:00:00 UTC	0.9
2015-09-25 00:00:00 UTC	0.845
2015-09-26 00:00:00 UTC	0.79999999
2015-09-27 00:00:00 UTC	0.78
2015-09-28 00:00:00 UTC	0.78999998
2015-09-29 00:00:00 UTC	0.56000019
2015-09-30 00:00:00 UTC	0.57000703
2015-10-01 00:00:00 UTC	0.73500003
2015-10-02 00:00:00 UTC	0.67499999
2015-10-03 00:00:00 UTC	0.70999999
2015-10-04 00:00:00 UTC	0.67999999
2015-10-05 00:00:00 UTC	0.67999999
2015-10-06 00:00:00 UTC	0.64293867
2015-10-07 00:00:00 UTC	0.64293867
2015-10-08 00:00:00 UTC	0.69997666
2015-10-09 00:00:00 UTC	0.57157609
2015-10-10 00:00:00 UTC	0.67
2015-10-11 00:00:00 UTC	0.67
2015-10-12 00:00:00 UTC	0.67
2015-10-13 00:00:00 UTC	0.60005122
2015-10-14 00:00:00 UTC	0.6000232
2015-10-15 00:00:00 UTC	0.5199988
2015-10-16 00:00:00 UTC	0.6
2015-10-17 00:00:00 UTC	0.521
2015-10-18 00:00:00 UTC	0.55860634
2015-10-19 00:00:00 UTC	0.51299045
2015-10-20 00:00:00 UTC	0.4711
2015-10-21 00:00:00 UTC	0.4511
2015-10-22 00:00:00 UTC	0.42969142
2015-10-23 00:00:00 UTC	0.6232625
2015-10-24 00:00:00 UTC	0.64499852
2015-10-25 00:00:00 UTC	0.46522046
2015-10-26 00:00:00 UTC	0.67347829
2015-10-27 00:00:00 UTC	0.7297457
2015-10-28 00:00:00 UTC	0.85
2015-10-29 00:00:00 UTC	0.87999832
2015-10-30 00:00:00 UTC	1.20000003
2015-10-31 00:00:00 UTC	1.0153909
2015-11-01 00:00:00 UTC	0.89128592
2015-11-02 00:00:00 UTC	1.04876031
2015-11-03 00:00:00 UTC	1.02209983
2015-11-04 00:00:00 UTC	1.0004601
2015-11-05 00:00:00 UTC	0.85488594
2015-11-06 00:00:00 UTC	0.91999999
2015-11-07 00:00:00 UTC	0.93085533
2015-11-08 00:00:00 UTC	0.939
2015-11-09 00:00:00 UTC	1.02359906
2015-11-10 00:00:00 UTC	1.01001007
2015-11-11 00:00:00 UTC	0.91430821
2015-11-12 00:00:00 UTC	0.74246027
2015-11-13 00:00:00 UTC	0.90011
2015-11-14 00:00:00 UTC	0.89000001
2015-11-15 00:00:00 UTC	0.908
2015-11-16 00:00:00 UTC	0.91
2015-11-17 00:00:00 UTC	0.93335008
2015-11-18 00:00:00 UTC	1.01
2015-11-19 00:00:00 UTC	1.00796264
2015-11-20 00:00:00 UTC	0.97878366
2015-11-21 00:00:00 UTC	0.925071
2015-11-22 00:00:00 UTC	0.94636933
2015-11-23 00:00:00 UTC	0.97999809
2015-11-24 00:00:00 UTC	0.93381755
2015-11-25 00:00:00 UTC	0.91
2015-11-26 00:00:00 UTC	0.86507
2015-11-27 00:00:00 UTC	0.89478608
2015-11-28 00:00:00 UTC	0.87
2015-11-29 00:00:00 UTC	0.936104
2015-11-30 00:00:00 UTC	0.86400001
2015-12-01 00:00:00 UTC	0.870001
2015-12-02 00:00:00 UTC	0.87003201
2015-12-03 00:00:00 UTC	0.84000005
2015-12-04 00:00:00 UTC	0.84698171
2015-12-05 00:00:00 UTC	0.84149627
2015-12-06 00:00:00 UTC	0.84764121
2015-12-07 00:00:00 UTC	0.84000001
2015-12-08 00:00:00 UTC	0.82999932
2015-12-09 00:00:00 UTC	0.82059
2015-12-10 00:00:00 UTC	0.8
2015-12-11 00:00:00 UTC	0.86000001
2015-12-12 00:00:00 UTC	0.9
2015-12-13 00:00:00 UTC	0.9362
2015-12-14 00:00:00 UTC	0.93437811
2015-12-15 00:00:00 UTC	0.97569909
2015-12-16 00:00:00 UTC	0.99600025
2015-12-17 00:00:00 UTC	0.97663961
2015-12-18 00:00:00 UTC	0.93074209
2015-12-19 00:00:00 UTC	0.90200003
2015-12-20 00:00:00 UTC	0.89266
2015-12-21 00:00:00 UTC	0.88896151
2015-12-22 00:00:00 UTC	0.87838076
2015-12-23 00:00:00 UTC	0.89590415
2015-12-24 00:00:00 UTC	0.87554994
2015-12-25 00:00:00 UTC	0.8500001
2015-12-26 00:00:00 UTC	0.9
2015-12-27 00:00:00 UTC	0.85000001
2015-12-28 00:00:00 UTC	0.851
2015-12-29 00:00:00 UTC	0.81267574
2015-12-30 00:00:00 UTC	0.85125148
2015-12-31 00:00:00 UTC	0.94
2016-01-01 00:00:00 UTC	0.91991367
2016-01-02 00:00:00 UTC	0.95913556
2016-01-03 00:00:00 UTC	0.95699968
2016-01-04 00:00:00 UTC	0.96049884
2016-01-05 00:00:00 UTC	0.96222382
2016-01-06 00:00:00 UTC	0.93938235
2016-01-07 00:00:00 UTC	0.938
2016-01-08 00:00:00 UTC	0.9665111
2016-01-09 00:00:00 UTC	1.01555
2016-01-10 00:00:00 UTC	0.97343222
2016-01-11 00:00:00 UTC	0.97438344
2016-01-12 00:00:00 UTC	1.05
2016-01-13 00:00:00 UTC	1.14681317
2016-01-14 00:00:00 UTC	1.09
2016-01-15 00:00:00 UTC	1.152
2016-01-16 00:00:00 UTC	1.2093091
2016-01-17 00:00:00 UTC	1.22270646
2016-01-18 00:00:00 UTC	1.32
2016-01-19 00:00:00 UTC	1.39959165
2016-01-20 00:00:00 UTC	1.4026205
2016-01-21 00:00:00 UTC	1.56070551
2016-01-22 00:00:00 UTC	1.54709658
2016-01-23 00:00:00 UTC	1.51092056
2016-01-24 00:00:00 UTC	1.91722347
2016-01-25 00:00:00 UTC	2.13442743
2016-01-26 00:00:00 UTC	2.4698
2016-01-27 00:00:00 UTC	2.24709999
2016-01-28 00:00:00 UTC	2.4242137
2016-01-29 00:00:00 UTC	2.58
2016-01-30 00:00:00 UTC	2.50888737
2016-01-31 00:00:00 UTC	2.49495722
2016-02-01 00:00:00 UTC	2.37
2016-02-02 00:00:00 UTC	2.11100001
2016-02-03 00:00:00 UTC	2.19000001
2016-02-04 00:00:00 UTC	2.42
2016-02-05 00:00:00 UTC	2.47193523
2016-02-06 00:00:00 UTC	2.5000001
2016-02-07 00:00:00 UTC	2.43000001
2016-02-08 00:00:00 UTC	2.86859805
2016-02-09 00:00:00 UTC	3.105
2016-02-10 00:00:00 UTC	4.1
2016-02-11 00:00:00 UTC	4.33508537
2016-02-12 00:00:00 UTC	6.50000001
2016-02-13 00:00:00 UTC	5.67827023
2016-02-14 00:00:00 UTC	5.5
2016-02-15 00:00:00 UTC	5.35933
2016-02-16 00:00:00 UTC	5.29999997
2016-02-17 00:00:00 UTC	4.24078818
2016-02-18 00:00:00 UTC	3.62087435
2016-02-19 00:00:00 UTC	4.23
2016-02-20 00:00:00 UTC	4.688
2016-02-21 00:00:00 UTC	4.38
2016-02-22 00:00:00 UTC	4.55455447
2016-02-23 00:00:00 UTC	5.6999
2016-02-24 00:00:00 UTC	5.5
2016-02-25 00:00:00 UTC	6
2016-02-26 00:00:00 UTC	6.0293437
2016-02-27 00:00:00 UTC	5.75610001
2016-02-28 00:00:00 UTC	6.36326835
2016-02-29 00:00:00 UTC	6.41184913
2016-03-01 00:00:00 UTC	6.32598484
2016-03-02 00:00:00 UTC	7.6
2016-03-03 00:00:00 UTC	8.55699999
2016-03-04 00:00:00 UTC	9.2
2016-03-05 00:00:00 UTC	10.21122937
2016-03-06 00:00:00 UTC	10.7
2016-03-07 00:00:00 UTC	11.34793601
2016-03-08 00:00:00 UTC	9.46600328
2016-03-09 00:00:00 UTC	9.7500001
2016-03-10 00:00:00 UTC	11.87285896
2016-03-11 00:00:00 UTC	11.25021218
2016-03-12 00:00:00 UTC	11.19690244
2016-03-13 00:00:00 UTC	13.52899
2016-03-14 00:00:00 UTC	14.13
2016-03-15 00:00:00 UTC	12.74145409
2016-03-16 00:00:00 UTC	13
2016-03-17 00:00:00 UTC	12.55555555
2016-03-18 00:00:00 UTC	10.85713001
2016-03-19 00:00:00 UTC	10.95
2016-03-20 00:00:00 UTC	10.44
2016-03-21 00:00:00 UTC	9.99210024
2016-03-22 00:00:00 UTC	11.70525253
2016-03-23 00:00:00 UTC	11.16000001
2016-03-24 00:00:00 UTC	12.42
2016-03-25 00:00:00 UTC	11.19731664
2016-03-26 00:00:00 UTC	10.79047924
2016-03-27 00:00:00 UTC	10.91165847
2016-03-28 00:00:00 UTC	10.4521553
2016-03-29 00:00:00 UTC	11.69041503
2016-03-30 00:00:00 UTC	11.63362968
2016-03-31 00:00:00 UTC	11.98002118
2016-04-01 00:00:00 UTC	11.38021
2016-04-02 00:00:00 UTC	11.70307701
2016-04-03 00:00:00 UTC	11.59909991
2016-04-04 00:00:00 UTC	11.65409783
2016-04-05 00:00:00 UTC	11.16503059
2016-04-06 00:00:00 UTC	10.4400102
2016-04-07 00:00:00 UTC	10.69281731
2016-04-08 00:00:00 UTC	10.14327283
2016-04-09 00:00:00 UTC	9.6970177
2016-04-10 00:00:00 UTC	9.13
2016-04-11 00:00:00 UTC	8.87000006
2016-04-12 00:00:00 UTC	8.71023052
2016-04-13 00:00:00 UTC	7.46556572
2016-04-14 00:00:00 UTC	8.03653366
2016-04-15 00:00:00 UTC	8.51888987
2016-04-16 00:00:00 UTC	8.21
2016-04-17 00:00:00 UTC	8.61971298
2016-04-18 00:00:00 UTC	9.30000001
2016-04-19 00:00:00 UTC	9.07420676
2016-04-20 00:00:00 UTC	8.75
2016-04-21 00:00:00 UTC	9.35
2016-04-22 00:00:00 UTC	8.15855149
2016-04-23 00:00:00 UTC	7.91051582
2016-04-24 00:00:00 UTC	8.36419078
2016-04-25 00:00:00 UTC	8.03699993
2016-04-26 00:00:00 UTC	7.61451225
2016-04-27 00:00:00 UTC	7.4
2016-04-28 00:00:00 UTC	7.71911072
2016-04-29 00:00:00 UTC	7.20000001
2016-04-30 00:00:00 UTC	7.49999999
2016-05-01 00:00:00 UTC	8.72069365
2016-05-02 00:00:00 UTC	8.8
2016-05-03 00:00:00 UTC	10.10827755
2016-05-04 00:00:00 UTC	9.25910906
2016-05-05 00:00:00 UTC	9.3500002
2016-05-06 00:00:00 UTC	9.77339544
2016-05-07 00:00:00 UTC	9.36452515
2016-05-08 00:00:00 UTC	9.39016337
2016-05-09 00:00:00 UTC	9.54989126
2016-05-10 00:00:00 UTC	9.26000002
2016-05-11 00:00:00 UTC	9.34592525
2016-05-12 00:00:00 UTC	9.87151781
2016-05-13 00:00:00 UTC	10
2016-05-14 00:00:00 UTC	10.41982013
2016-05-15 00:00:00 UTC	10.19
2016-05-16 00:00:00 UTC	9.9501663
2016-05-17 00:00:00 UTC	11.13480507
2016-05-18 00:00:00 UTC	12.05
2016-05-19 00:00:00 UTC	13.36366178
2016-05-20 00:00:00 UTC	14.64999999
2016-05-21 00:00:00 UTC	13.45
2016-05-22 00:00:00 UTC	13.76004997
2016-05-23 00:00:00 UTC	14.07777227
2016-05-24 00:00:00 UTC	13.31844692
2016-05-25 00:00:00 UTC	12.68860418
2016-05-26 00:00:00 UTC	12.599999
2016-05-27 00:00:00 UTC	12.50539705
2016-05-28 00:00:00 UTC	11.18673932
2016-05-29 00:00:00 UTC	11.12832862
2016-05-30 00:00:00 UTC	12.42748725
2016-05-31 00:00:00 UTC	12.68804486
2016-06-01 00:00:00 UTC	13.94019814
2016-06-02 00:00:00 UTC	13.77400247
2016-06-03 00:00:00 UTC	13.82852166
2016-06-04 00:00:00 UTC	13.81667095
2016-06-05 00:00:00 UTC	13.81153582
2016-06-06 00:00:00 UTC	14.01249987
2016-06-07 00:00:00 UTC	13.93891802
2016-06-08 00:00:00 UTC	14.49
2016-06-09 00:00:00 UTC	14.45999999
2016-06-10 00:00:00 UTC	14.3810001
2016-06-11 00:00:00 UTC	13.87320299
2016-06-12 00:00:00 UTC	14.07671133
2016-06-13 00:00:00 UTC	15.41296025
2016-06-14 00:00:00 UTC	17.24807554
2016-06-15 00:00:00 UTC	18.509
2016-06-16 00:00:00 UTC	18.28999997
2016-06-17 00:00:00 UTC	20.51000002
2016-06-18 00:00:00 UTC	15.33
2016-06-19 00:00:00 UTC	11.19222185
2016-06-20 00:00:00 UTC	12.32997517
2016-06-21 00:00:00 UTC	11.6698233
2016-06-22 00:00:00 UTC	13.27718811
2016-06-23 00:00:00 UTC	13.20166311
2016-06-24 00:00:00 UTC	13.90988653
2016-06-25 00:00:00 UTC	14.25
2016-06-26 00:00:00 UTC	14.37999998
2016-06-27 00:00:00 UTC	13.92412975
2016-06-28 00:00:00 UTC	13.97999995
2016-06-29 00:00:00 UTC	12.09019908
2016-06-30 00:00:00 UTC	12.56844108
2016-07-01 00:00:00 UTC	12.44227153
2016-07-02 00:00:00 UTC	12.14100001
2016-07-03 00:00:00 UTC	12.18299999
2016-07-04 00:00:00 UTC	11.55383746
2016-07-05 00:00:00 UTC	11.446
2016-07-06 00:00:00 UTC	10.5
2016-07-07 00:00:00 UTC	10.43870926
2016-07-08 00:00:00 UTC	10.13888887
2016-07-09 00:00:00 UTC	11.33
2016-07-10 00:00:00 UTC	10.98999937
2016-07-11 00:00:00 UTC	10.96
2016-07-12 00:00:00 UTC	10.460002
2016-07-13 00:00:00 UTC	10.45000002
2016-07-14 00:00:00 UTC	10.6
2016-07-15 00:00:00 UTC	11.50000063
2016-07-16 00:00:00 UTC	11.9484
2016-07-17 00:00:00 UTC	11.65000081
2016-07-18 00:00:00 UTC	11.3289898
2016-07-19 00:00:00 UTC	11.21949518
2016-07-20 00:00:00 UTC	11.77342547
2016-07-21 00:00:00 UTC	12.45
2016-07-22 00:00:00 UTC	12.61000002
2016-07-23 00:00:00 UTC	14.6
2016-07-24 00:00:00 UTC	14.23400222
2016-07-25 00:00:00 UTC	12.67485378
2016-07-26 00:00:00 UTC	13.79999999
2016-07-27 00:00:00 UTC	11.94917046
2016-07-28 00:00:00 UTC	13.1335179
2016-07-29 00:00:00 UTC	12.825
2016-07-30 00:00:00 UTC	12.7964129
2016-07-31 00:00:00 UTC	12.45
2016-08-01 00:00:00 UTC	11.877
2016-08-02 00:00:00 UTC	10.90000016
2016-08-03 00:00:00 UTC	8.66103693
2016-08-04 00:00:00 UTC	10.378
2016-08-05 00:00:00 UTC	11.1
2016-08-06 00:00:00 UTC	10.875
2016-08-07 00:00:00 UTC	10.8
2016-08-08 00:00:00 UTC	11.09593219
2016-08-09 00:00:00 UTC	11.37590728
2016-08-10 00:00:00 UTC	12.49372547
2016-08-11 00:00:00 UTC	12.27143972
2016-08-12 00:00:00 UTC	11.65045258
2016-08-13 00:00:00 UTC	11.73724706
2016-08-14 00:00:00 UTC	11.59091459
2016-08-15 00:00:00 UTC	11.127
2016-08-16 00:00:00 UTC	11.16999946
2016-08-17 00:00:00 UTC	11.18998942
2016-08-18 00:00:00 UTC	10.81137994
2016-08-19 00:00:00 UTC	10.69000266
2016-08-20 00:00:00 UTC	10.76998856
2016-08-21 00:00:00 UTC	11.2680535
2016-08-22 00:00:00 UTC	11.18
2016-08-23 00:00:00 UTC	11.17444467
2016-08-24 00:00:00 UTC	11.07569266
2016-08-25 00:00:00 UTC	11.05707199
2016-08-26 00:00:00 UTC	11.34999999
2016-08-27 00:00:00 UTC	11.20126821
2016-08-28 00:00:00 UTC	11.149999
2016-08-29 00:00:00 UTC	10.9282254
2016-08-30 00:00:00 UTC	10.99905001
2016-08-31 00:00:00 UTC	11.29999999
2016-09-01 00:00:00 UTC	11.67
2016-09-02 00:00:00 UTC	11.5
2016-09-03 00:00:00 UTC	12.254
2016-09-04 00:00:00 UTC	11.89000001
2016-09-05 00:00:00 UTC	11.73217339
2016-09-06 00:00:00 UTC	11.84999777
2016-09-07 00:00:00 UTC	11.72212333
2016-09-08 00:00:00 UTC	11.62906754
2016-09-09 00:00:00 UTC	11.54999999
2016-09-10 00:00:00 UTC	11.6821363
2016-09-11 00:00:00 UTC	12.22523108
2016-09-12 00:00:00 UTC	11.64300251
2016-09-13 00:00:00 UTC	11.99197631
2016-09-14 00:00:00 UTC	11.98000001
2016-09-15 00:00:00 UTC	12.01
2016-09-16 00:00:00 UTC	12.06244038
2016-09-17 00:00:00 UTC	12.62000002
2016-09-18 00:00:00 UTC	12.74000002
2016-09-19 00:00:00 UTC	12.45475768
2016-09-20 00:00:00 UTC	13.25
2016-09-21 00:00:00 UTC	14.18000072
2016-09-22 00:00:00 UTC	13.63582601
2016-09-23 00:00:00 UTC	13.3
2016-09-24 00:00:00 UTC	13.3627422
2016-09-25 00:00:00 UTC	12.95662313
2016-09-26 00:00:00 UTC	13.15770989
2016-09-27 00:00:00 UTC	12.91243
2016-09-28 00:00:00 UTC	13.09455372
2016-09-29 00:00:00 UTC	13.3
2016-09-30 00:00:00 UTC	13.05000404
2016-10-01 00:00:00 UTC	13.21931569
2016-10-02 00:00:00 UTC	13.15965873
2016-10-03 00:00:00 UTC	13.16000001
2016-10-04 00:00:00 UTC	13.48
2016-10-05 00:00:00 UTC	13.22957697
2016-10-06 00:00:00 UTC	13.02300001
2016-10-07 00:00:00 UTC	12.85
2016-10-08 00:00:00 UTC	12.74499992
2016-10-09 00:00:00 UTC	12.17505406
2016-10-10 00:00:00 UTC	12.11359366
2016-10-11 00:00:00 UTC	11.80361287
2016-10-12 00:00:00 UTC	11.73000005
2016-10-13 00:00:00 UTC	11.91638687
2016-10-14 00:00:00 UTC	12.00411029
2016-10-15 00:00:00 UTC	11.9
2016-10-16 00:00:00 UTC	12.00714998
2016-10-17 00:00:00 UTC	12
2016-10-18 00:00:00 UTC	11.98158351
2016-10-19 00:00:00 UTC	12.57
2016-10-20 00:00:00 UTC	12.034
2016-10-21 00:00:00 UTC	12.06846379
2016-10-22 00:00:00 UTC	12.16093859
2016-10-23 00:00:00 UTC	12.30999826
2016-10-24 00:00:00 UTC	12.03361741
2016-10-25 00:00:00 UTC	11.9775
2016-10-26 00:00:00 UTC	11.35000189
2016-10-27 00:00:00 UTC	11.55377347
2016-10-28 00:00:00 UTC	11.43200045
2016-10-29 00:00:00 UTC	11.13840058
2016-10-30 00:00:00 UTC	10.43
2016-10-31 00:00:00 UTC	11.2
2016-11-01 00:00:00 UTC	11.02199623
2016-11-02 00:00:00 UTC	10.83749826
2016-11-03 00:00:00 UTC	10.91491811
2016-11-04 00:00:00 UTC	10.82000002
2016-11-05 00:00:00 UTC	11.21
2016-11-06 00:00:00 UTC	11.10000002
2016-11-07 00:00:00 UTC	10.98899338
2016-11-08 00:00:00 UTC	10.9
2016-11-09 00:00:00 UTC	10.9
2016-11-10 00:00:00 UTC	10.65010001
2016-11-11 00:00:00 UTC	10.51900003
2016-11-12 00:00:00 UTC	10.28
2016-11-13 00:00:00 UTC	9.90152438
2016-11-14 00:00:00 UTC	10.09990401
2016-11-15 00:00:00 UTC	9.95034495
2016-11-16 00:00:00 UTC	10.2
2016-11-17 00:00:00 UTC	10.01438386
2016-11-18 00:00:00 UTC	10.01999394
2016-11-19 00:00:00 UTC	9.52648009
2016-11-20 00:00:00 UTC	9.65212647
2016-11-21 00:00:00 UTC	9.54900029
2016-11-22 00:00:00 UTC	9.65151623
2016-11-23 00:00:00 UTC	9.85002263
2016-11-24 00:00:00 UTC	9.76000973
2016-11-25 00:00:00 UTC	9.23421508
2016-11-26 00:00:00 UTC	9.37
2016-11-27 00:00:00 UTC	9.2210774
2016-11-28 00:00:00 UTC	8.9509943
2016-11-29 00:00:00 UTC	8.72992829
2016-11-30 00:00:00 UTC	8.08
2016-12-01 00:00:00 UTC	8.50674674
2016-12-02 00:00:00 UTC	8.41000012
2016-12-03 00:00:00 UTC	7.7087229
2016-12-04 00:00:00 UTC	7.90787266
2016-12-05 00:00:00 UTC	7.34173442
2016-12-06 00:00:00 UTC	6.75911179
2016-12-07 00:00:00 UTC	7.85497072
2016-12-08 00:00:00 UTC	8.37999182
2016-12-09 00:00:00 UTC	8.1
2016-12-10 00:00:00 UTC	8.38000001
2016-12-11 00:00:00 UTC	8.12994006
2016-12-12 00:00:00 UTC	8.2059835
2016-12-13 00:00:00 UTC	8.48000191
2016-12-14 00:00:00 UTC	8.37399824
2016-12-15 00:00:00 UTC	8.2
2016-12-16 00:00:00 UTC	7.86139347
2016-12-17 00:00:00 UTC	7.87824732
2016-12-18 00:00:00 UTC	7.8900013
2016-12-19 00:00:00 UTC	7.84692668
2016-12-20 00:00:00 UTC	7.59
2016-12-21 00:00:00 UTC	7.64000001
2016-12-22 00:00:00 UTC	7.85674853
2016-12-23 00:00:00 UTC	7.53663501
2016-12-24 00:00:00 UTC	7.16078873
2016-12-25 00:00:00 UTC	7.23712236
2016-12-26 00:00:00 UTC	7.13767323
2016-12-27 00:00:00 UTC	7.26
2016-12-28 00:00:00 UTC	7.17088257
2016-12-29 00:00:00 UTC	7.57
2016-12-30 00:00:00 UTC	8.31666024
2016-12-31 00:00:00 UTC	8.15275262
2017-01-01 00:00:00 UTC	8.06493412
2017-01-02 00:00:00 UTC	8.20126075
2017-01-03 00:00:00 UTC	8.35789345
2017-01-04 00:00:00 UTC	9.64117007
2017-01-05 00:00:00 UTC	11.102754
2017-01-06 00:00:00 UTC	10.19799974
2017-01-07 00:00:00 UTC	10.08000001
2017-01-08 00:00:00 UTC	9.81238374
2017-01-09 00:00:00 UTC	10.34760718
2017-01-10 00:00:00 UTC	10.41344083
2017-01-11 00:00:00 UTC	10.55001523
2017-01-12 00:00:00 UTC	9.64827002
2017-01-13 00:00:00 UTC	9.73299996
2017-01-14 00:00:00 UTC	9.63865092
2017-01-15 00:00:00 UTC	9.66592704
2017-01-16 00:00:00 UTC	9.69510826
2017-01-17 00:00:00 UTC	9.55057374
2017-01-18 00:00:00 UTC	10.25365404
2017-01-19 00:00:00 UTC	10.25
2017-01-20 00:00:00 UTC	10.36163149
2017-01-21 00:00:00 UTC	10.59326825
2017-01-22 00:00:00 UTC	10.97012999
2017-01-23 00:00:00 UTC	10.62000024
2017-01-24 00:00:00 UTC	10.66315984
2017-01-25 00:00:00 UTC	10.56263147
2017-01-26 00:00:00 UTC	10.47898788
2017-01-27 00:00:00 UTC	10.59336378
2017-01-28 00:00:00 UTC	10.4591337
2017-01-29 00:00:00 UTC	10.51459233
2017-01-30 00:00:00 UTC	10.440009
2017-01-31 00:00:00 UTC	10.52000001
2017-02-01 00:00:00 UTC	10.63804803
2017-02-02 00:00:00 UTC	10.67
2017-02-03 00:00:00 UTC	10.7636033
2017-02-04 00:00:00 UTC	10.98
2017-02-05 00:00:00 UTC	11.3
2017-02-06 00:00:00 UTC	11.10103764
2017-02-07 00:00:00 UTC	11.256
2017-02-08 00:00:00 UTC	11.40525607
2017-02-09 00:00:00 UTC	11.30002
2017-02-10 00:00:00 UTC	10.93599998
2017-02-11 00:00:00 UTC	11.2600003
2017-02-12 00:00:00 UTC	11.27839565
2017-02-13 00:00:00 UTC	11.31980657
2017-02-14 00:00:00 UTC	11.29139522
2017-02-15 00:00:00 UTC	12.98100236
2017-02-16 00:00:00 UTC	12.90749517
2017-02-17 00:00:00 UTC	12.84990847
2017-02-18 00:00:00 UTC	12.75976687
2017-02-19 00:00:00 UTC	12.81101512
2017-02-20 00:00:00 UTC	12.78213939
2017-02-21 00:00:00 UTC	12.30560985
2017-02-22 00:00:00 UTC	12.81620192
2017-02-23 00:00:00 UTC	12.65126
2017-02-24 00:00:00 UTC	13.29
