getQuotes argc: 3 [1:--fmt] [2:csv] 
getQuotes --fmt csv 
"timestamp","date","close"
"1490277600","2017-03-23 14:00:00 UTC","41.16000"
"1490284800","2017-03-23 16:00:00 UTC","40.88181"
"1490292000","2017-03-23 18:00:00 UTC","41.21944"
"1490299200","2017-03-23 20:00:00 UTC","41.34861"
"1490306400","2017-03-23 22:00:00 UTC","43.90000"
"1490313600","2017-03-24 00:00:00 UTC","43.20000"
"1490320800","2017-03-24 02:00:00 UTC","43.27000"
"1490328000","2017-03-24 04:00:00 UTC","42.92878"
"1490335200","2017-03-24 06:00:00 UTC","42.81325"
"1490342400","2017-03-24 08:00:00 UTC","43.29807"
"1490349600","2017-03-24 10:00:00 UTC","45.10264"
"1490356800","2017-03-24 12:00:00 UTC","46.83987"
"1490364000","2017-03-24 14:00:00 UTC","47.55063"
"1490371200","2017-03-24 16:00:00 UTC","47.43768"
"1490378400","2017-03-24 18:00:00 UTC","47.99626"
"1490385600","2017-03-24 20:00:00 UTC","47.78000"
"1490392800","2017-03-24 22:00:00 UTC","49.76000"
"1490400000","2017-03-25 00:00:00 UTC","54.00000"
"1490407200","2017-03-25 02:00:00 UTC","50.00000"
"1490414400","2017-03-25 04:00:00 UTC","50.30165"
"1490421600","2017-03-25 06:00:00 UTC","51.00000"
"1490428800","2017-03-25 08:00:00 UTC","50.89786"
"1490436000","2017-03-25 10:00:00 UTC","48.65651"
"1490443200","2017-03-25 12:00:00 UTC","49.75000"
"1490450400","2017-03-25 14:00:00 UTC","48.80633"
"1490457600","2017-03-25 16:00:00 UTC","49.50000"
"1490464800","2017-03-25 18:00:00 UTC","51.12303"
"1490472000","2017-03-25 20:00:00 UTC","51.59993"
"1490479200","2017-03-25 22:00:00 UTC","51.99191"
"1490486400","2017-03-26 00:00:00 UTC","50.57713"
"1490493600","2017-03-26 02:00:00 UTC","50.20010"
"1490500800","2017-03-26 04:00:00 UTC","50.30069"
"1490508000","2017-03-26 06:00:00 UTC","51.00000"
"1490515200","2017-03-26 08:00:00 UTC","51.00000"
"1490522400","2017-03-26 10:00:00 UTC","51.00623"
"1490529600","2017-03-26 12:00:00 UTC","51.60000"
"1490536800","2017-03-26 14:00:00 UTC","49.20000"
"1490544000","2017-03-26 16:00:00 UTC","49.00000"
"1490551200","2017-03-26 18:00:00 UTC","49.86000"
"1490558400","2017-03-26 20:00:00 UTC","49.40000"
"1490565600","2017-03-26 22:00:00 UTC","50.50000"
"1490572800","2017-03-27 00:00:00 UTC","50.41673"
"1490580000","2017-03-27 02:00:00 UTC","51.20052"
"1490587200","2017-03-27 04:00:00 UTC","51.47182"
"1490594400","2017-03-27 06:00:00 UTC","51.13783"
"1490601600","2017-03-27 08:00:00 UTC","50.75752"
"1490608800","2017-03-27 10:00:00 UTC","50.00000"
"1490616000","2017-03-27 12:00:00 UTC","50.50658"
"1490623200","2017-03-27 14:00:00 UTC","48.85646"
"1490630400","2017-03-27 16:00:00 UTC","50.07875"
"1490637600","2017-03-27 18:00:00 UTC","50.16000"
"1490644800","2017-03-27 20:00:00 UTC","49.50900"
"1490652000","2017-03-27 22:00:00 UTC","49.20000"
"1490659200","2017-03-28 00:00:00 UTC","48.97902"
"1490666400","2017-03-28 02:00:00 UTC","49.19928"
"1490673600","2017-03-28 04:00:00 UTC","49.00001"
"1490680800","2017-03-28 06:00:00 UTC","49.74790"
"1490688000","2017-03-28 08:00:00 UTC","49.12245"
"1490695200","2017-03-28 10:00:00 UTC","48.67100"
"1490702400","2017-03-28 12:00:00 UTC","48.87976"
"1490709600","2017-03-28 14:00:00 UTC","49.59665"
"1490716800","2017-03-28 16:00:00 UTC","49.90000"
"1490724000","2017-03-28 18:00:00 UTC","49.35064"
"1490731200","2017-03-28 20:00:00 UTC","50.29000"
"1490738400","2017-03-28 22:00:00 UTC","50.09141"
"1490745600","2017-03-29 00:00:00 UTC","50.03300"
"1490752800","2017-03-29 02:00:00 UTC","51.54100"
"1490760000","2017-03-29 04:00:00 UTC","52.35000"
"1490767200","2017-03-29 06:00:00 UTC","52.57578"
"1490774400","2017-03-29 08:00:00 UTC","52.99972"
"1490781600","2017-03-29 10:00:00 UTC","51.90200"
"1490788800","2017-03-29 12:00:00 UTC","51.49000"
"1490796000","2017-03-29 14:00:00 UTC","52.22021"
"1490803200","2017-03-29 16:00:00 UTC","52.40334"
"1490810400","2017-03-29 18:00:00 UTC","52.46000"
"1490817600","2017-03-29 20:00:00 UTC","52.94423"
"1490824800","2017-03-29 22:00:00 UTC","53.37000"
"1490832000","2017-03-30 00:00:00 UTC","52.70000"
"1490839200","2017-03-30 02:00:00 UTC","52.95169"
"1490846400","2017-03-30 04:00:00 UTC","52.68525"
"1490853600","2017-03-30 06:00:00 UTC","52.30007"
"1490860800","2017-03-30 08:00:00 UTC","52.00000"
"1490868000","2017-03-30 10:00:00 UTC","51.60000"
"1490875200","2017-03-30 12:00:00 UTC","52.33936"
"1490882400","2017-03-30 14:00:00 UTC","52.65000"
"1490889600","2017-03-30 16:00:00 UTC","52.16021"
"1490896800","2017-03-30 18:00:00 UTC","52.25000"
"1490904000","2017-03-30 20:00:00 UTC","52.00787"
"1490911200","2017-03-30 22:00:00 UTC","51.73000"
"1490918400","2017-03-31 00:00:00 UTC","51.35319"
"1490925600","2017-03-31 02:00:00 UTC","51.49362"
"1490932800","2017-03-31 04:00:00 UTC","49.60000"
"1490940000","2017-03-31 06:00:00 UTC","50.87000"
"1490947200","2017-03-31 08:00:00 UTC","50.12178"
"1490954400","2017-03-31 10:00:00 UTC","50.78000"
"1490961600","2017-03-31 12:00:00 UTC","50.60000"
"1490968800","2017-03-31 14:00:00 UTC","49.89979"
"1490976000","2017-03-31 16:00:00 UTC","47.28000"
"1490983200","2017-03-31 18:00:00 UTC","48.24363"
"1490990400","2017-03-31 20:00:00 UTC","48.20028"
"1490997600","2017-03-31 22:00:00 UTC","48.39118"
"1491004800","2017-04-01 00:00:00 UTC","49.60000"
"1491012000","2017-04-01 02:00:00 UTC","49.27932"
"1491019200","2017-04-01 04:00:00 UTC","49.88000"
"1491026400","2017-04-01 06:00:00 UTC","49.90000"
"1491033600","2017-04-01 08:00:00 UTC","48.88000"
"1491040800","2017-04-01 10:00:00 UTC","49.20357"
"1491048000","2017-04-01 12:00:00 UTC","49.27831"
"1491055200","2017-04-01 14:00:00 UTC","49.31226"
"1491062400","2017-04-01 16:00:00 UTC","51.10000"
"1491069600","2017-04-01 18:00:00 UTC","50.79700"
"1491076800","2017-04-01 20:00:00 UTC","51.10000"
"1491084000","2017-04-01 22:00:00 UTC","50.70000"
"1491091200","2017-04-02 00:00:00 UTC","50.45001"
"1491098400","2017-04-02 02:00:00 UTC","50.51296"
"1491105600","2017-04-02 04:00:00 UTC","50.33042"
"1491112800","2017-04-02 06:00:00 UTC","50.42738"
"1491120000","2017-04-02 08:00:00 UTC","50.10000"
"1491127200","2017-04-02 10:00:00 UTC","50.50000"
"1491134400","2017-04-02 12:00:00 UTC","50.00000"
"1491141600","2017-04-02 14:00:00 UTC","50.40969"
"1491148800","2017-04-02 16:00:00 UTC","49.02049"
"1491156000","2017-04-02 18:00:00 UTC","48.44028"
"1491163200","2017-04-02 20:00:00 UTC","48.30000"
"1491170400","2017-04-02 22:00:00 UTC","48.88431"
"1491177600","2017-04-03 00:00:00 UTC","48.33110"
"1491184800","2017-04-03 02:00:00 UTC","46.65839"
"1491192000","2017-04-03 04:00:00 UTC","44.25035"
"1491199200","2017-04-03 06:00:00 UTC","45.16355"
"1491206400","2017-04-03 08:00:00 UTC","45.60000"
"1491213600","2017-04-03 10:00:00 UTC","45.99979"
"1491220800","2017-04-03 12:00:00 UTC","46.50000"
"1491228000","2017-04-03 14:00:00 UTC","46.39014"
"1491235200","2017-04-03 16:00:00 UTC","45.50570"
"1491242400","2017-04-03 18:00:00 UTC","46.38140"
"1491249600","2017-04-03 20:00:00 UTC","45.50000"
"1491256800","2017-04-03 22:00:00 UTC","44.70000"
"1491264000","2017-04-04 00:00:00 UTC","43.00000"
"1491271200","2017-04-04 02:00:00 UTC","42.88000"
"1491278400","2017-04-04 04:00:00 UTC","43.67476"
"1491285600","2017-04-04 06:00:00 UTC","43.47369"
"1491292800","2017-04-04 08:00:00 UTC","42.40000"
"1491300000","2017-04-04 10:00:00 UTC","42.00000"
"1491307200","2017-04-04 12:00:00 UTC","43.00000"
"1491314400","2017-04-04 14:00:00 UTC","43.51320"
"1491321600","2017-04-04 16:00:00 UTC","45.00000"
"1491328800","2017-04-04 18:00:00 UTC","44.57000"
"1491336000","2017-04-04 20:00:00 UTC","43.93028"
"1491343200","2017-04-04 22:00:00 UTC","43.65000"
"1491350400","2017-04-05 00:00:00 UTC","44.40000"
"1491357600","2017-04-05 02:00:00 UTC","44.52000"
"1491364800","2017-04-05 04:00:00 UTC","45.49990"
"1491372000","2017-04-05 06:00:00 UTC","46.00000"
"1491379200","2017-04-05 08:00:00 UTC","46.41368"
"1491386400","2017-04-05 10:00:00 UTC","46.84400"
"1491393600","2017-04-05 12:00:00 UTC","46.61000"
"1491400800","2017-04-05 14:00:00 UTC","46.20000"
"1491408000","2017-04-05 16:00:00 UTC","46.78000"
"1491415200","2017-04-05 18:00:00 UTC","46.41017"
"1491422400","2017-04-05 20:00:00 UTC","45.27972"
"1491429600","2017-04-05 22:00:00 UTC","45.20993"
"1491436800","2017-04-06 00:00:00 UTC","45.39500"
"1491444000","2017-04-06 02:00:00 UTC","44.77000"
"1491451200","2017-04-06 04:00:00 UTC","44.65163"
"1491458400","2017-04-06 06:00:00 UTC","44.44976"
"1491465600","2017-04-06 08:00:00 UTC","45.05000"
"1491472800","2017-04-06 10:00:00 UTC","45.90500"
"1491480000","2017-04-06 12:00:00 UTC","44.90136"
"1491487200","2017-04-06 14:00:00 UTC","45.31100"
"1491494400","2017-04-06 16:00:00 UTC","45.00000"
"1491501600","2017-04-06 18:00:00 UTC","43.85900"
"1491508800","2017-04-06 20:00:00 UTC","42.94800"
"1491516000","2017-04-06 22:00:00 UTC","42.24885"
"1491523200","2017-04-07 00:00:00 UTC","43.02614"
"1491530400","2017-04-07 02:00:00 UTC","43.23407"
"1491537600","2017-04-07 04:00:00 UTC","44.26400"
"1491544800","2017-04-07 06:00:00 UTC","43.59000"
"1491552000","2017-04-07 08:00:00 UTC","43.81100"
"1491559200","2017-04-07 10:00:00 UTC","43.66000"
"1491566400","2017-04-07 12:00:00 UTC","43.34300"
"1491573600","2017-04-07 14:00:00 UTC","43.75607"
"1491580800","2017-04-07 16:00:00 UTC","42.85000"
"1491588000","2017-04-07 18:00:00 UTC","42.24300"
"1491595200","2017-04-07 20:00:00 UTC","41.86000"
"1491602400","2017-04-07 22:00:00 UTC","42.00000"
"1491609600","2017-04-08 00:00:00 UTC","42.59500"
"1491616800","2017-04-08 02:00:00 UTC","44.64900"
"1491624000","2017-04-08 04:00:00 UTC","44.29700"
"1491631200","2017-04-08 06:00:00 UTC","43.80400"
"1491638400","2017-04-08 08:00:00 UTC","44.26393"
"1491645600","2017-04-08 10:00:00 UTC","44.44000"
"1491652800","2017-04-08 12:00:00 UTC","44.67100"
"1491660000","2017-04-08 14:00:00 UTC","44.85600"
"1491667200","2017-04-08 16:00:00 UTC","45.38000"
"1491674400","2017-04-08 18:00:00 UTC","45.13000"
"1491681600","2017-04-08 20:00:00 UTC","44.97440"
"1491688800","2017-04-08 22:00:00 UTC","44.73347"
"1491696000","2017-04-09 00:00:00 UTC","44.50000"
"1491703200","2017-04-09 02:00:00 UTC","44.02010"
"1491710400","2017-04-09 04:00:00 UTC","44.04278"
"1491717600","2017-04-09 06:00:00 UTC","43.98000"
"1491724800","2017-04-09 08:00:00 UTC","44.83165"
"1491732000","2017-04-09 10:00:00 UTC","44.25749"
"1491739200","2017-04-09 12:00:00 UTC","43.70000"
"1491746400","2017-04-09 14:00:00 UTC","43.90000"
"1491753600","2017-04-09 16:00:00 UTC","43.27079"
"1491760800","2017-04-09 18:00:00 UTC","44.04539"
"1491768000","2017-04-09 20:00:00 UTC","43.95000"
"1491775200","2017-04-09 22:00:00 UTC","43.94640"
"1491782400","2017-04-10 00:00:00 UTC","44.00024"
"1491789600","2017-04-10 02:00:00 UTC","43.96665"
"1491796800","2017-04-10 04:00:00 UTC","44.00630"
"1491804000","2017-04-10 06:00:00 UTC","43.80958"
"1491811200","2017-04-10 08:00:00 UTC","43.73785"
"1491818400","2017-04-10 10:00:00 UTC","43.81000"
"1491825600","2017-04-10 12:00:00 UTC","43.60000"
"1491832800","2017-04-10 14:00:00 UTC","43.54237"
"1491840000","2017-04-10 16:00:00 UTC","43.30600"
"1491847200","2017-04-10 18:00:00 UTC","43.30000"
"1491854400","2017-04-10 20:00:00 UTC","43.60000"
"1491861600","2017-04-10 22:00:00 UTC","44.27396"
"1491868800","2017-04-11 00:00:00 UTC","44.33929"
"1491876000","2017-04-11 02:00:00 UTC","44.44790"
"1491883200","2017-04-11 04:00:00 UTC","44.39001"
"1491890400","2017-04-11 06:00:00 UTC","44.50000"
"1491897600","2017-04-11 08:00:00 UTC","44.30770"
"1491904800","2017-04-11 10:00:00 UTC","44.15000"
"1491912000","2017-04-11 12:00:00 UTC","43.80000"
"1491919200","2017-04-11 14:00:00 UTC","44.13464"
"1491926400","2017-04-11 16:00:00 UTC","43.88600"
"1491933600","2017-04-11 18:00:00 UTC","44.12000"
"1491940800","2017-04-11 20:00:00 UTC","44.19804"
"1491948000","2017-04-11 22:00:00 UTC","43.90589"
"1491955200","2017-04-12 00:00:00 UTC","44.08770"
"1491962400","2017-04-12 02:00:00 UTC","44.01007"
"1491969600","2017-04-12 04:00:00 UTC","44.07369"
"1491976800","2017-04-12 06:00:00 UTC","43.90962"
"1491984000","2017-04-12 08:00:00 UTC","43.86900"
"1491991200","2017-04-12 10:00:00 UTC","44.39900"
"1491998400","2017-04-12 12:00:00 UTC","44.60000"
"1492005600","2017-04-12 14:00:00 UTC","44.20000"
"1492012800","2017-04-12 16:00:00 UTC","44.33941"
"1492020000","2017-04-12 18:00:00 UTC","44.52000"
"1492027200","2017-04-12 20:00:00 UTC","47.59000"
"1492034400","2017-04-12 22:00:00 UTC","47.00000"
"1492041600","2017-04-13 00:00:00 UTC","46.72169"
"1492048800","2017-04-13 02:00:00 UTC","47.39000"
"1492056000","2017-04-13 04:00:00 UTC","48.80200"
"1492063200","2017-04-13 06:00:00 UTC","48.46100"
"1492070400","2017-04-13 08:00:00 UTC","48.67544"
"1492077600","2017-04-13 10:00:00 UTC","48.68614"
"1492084800","2017-04-13 12:00:00 UTC","48.37205"
"1492092000","2017-04-13 14:00:00 UTC","48.45507"
"1492099200","2017-04-13 16:00:00 UTC","50.82989"
"1492106400","2017-04-13 18:00:00 UTC","50.55577"
"1492113600","2017-04-13 20:00:00 UTC","50.24296"
"1492120800","2017-04-13 22:00:00 UTC","49.42070"
"1492128000","2017-04-14 00:00:00 UTC","50.53631"
"1492135200","2017-04-14 02:00:00 UTC","48.40915"
"1492142400","2017-04-14 04:00:00 UTC","49.24772"
"1492149600","2017-04-14 06:00:00 UTC","48.65450"
"1492156800","2017-04-14 08:00:00 UTC","49.12000"
"1492164000","2017-04-14 10:00:00 UTC","49.55000"
"1492171200","2017-04-14 12:00:00 UTC","49.00000"
"1492178400","2017-04-14 14:00:00 UTC","48.09000"
"1492185600","2017-04-14 16:00:00 UTC","47.90000"
"1492192800","2017-04-14 18:00:00 UTC","48.00000"
"1492200000","2017-04-14 20:00:00 UTC","48.07000"
"1492207200","2017-04-14 22:00:00 UTC","48.33100"
"1492214400","2017-04-15 00:00:00 UTC","48.50000"
"1492221600","2017-04-15 02:00:00 UTC","48.41725"
"1492228800","2017-04-15 04:00:00 UTC","48.30000"
"1492236000","2017-04-15 06:00:00 UTC","48.28000"
"1492243200","2017-04-15 08:00:00 UTC","48.91000"
"1492250400","2017-04-15 10:00:00 UTC","48.74106"
"1492257600","2017-04-15 12:00:00 UTC","49.18888"
"1492264800","2017-04-15 14:00:00 UTC","48.50000"
"1492272000","2017-04-15 16:00:00 UTC","48.25084"
"1492279200","2017-04-15 18:00:00 UTC","49.80000"
"1492286400","2017-04-15 20:00:00 UTC","49.69887"
"1492293600","2017-04-15 22:00:00 UTC","49.13700"
"1492300800","2017-04-16 00:00:00 UTC","49.67000"
"1492308000","2017-04-16 02:00:00 UTC","49.50000"
"1492315200","2017-04-16 04:00:00 UTC","49.47479"
"1492322400","2017-04-16 06:00:00 UTC","49.61000"
"1492329600","2017-04-16 08:00:00 UTC","49.48434"
"1492336800","2017-04-16 10:00:00 UTC","49.34000"
"1492344000","2017-04-16 12:00:00 UTC","48.75000"
"1492351200","2017-04-16 14:00:00 UTC","49.47000"
"1492358400","2017-04-16 16:00:00 UTC","49.50000"
"1492365600","2017-04-16 18:00:00 UTC","49.20193"
"1492372800","2017-04-16 20:00:00 UTC","49.16499"
"1492380000","2017-04-16 22:00:00 UTC","49.20587"
"1492387200","2017-04-17 00:00:00 UTC","49.63447"
"1492394400","2017-04-17 02:00:00 UTC","49.40000"
"1492401600","2017-04-17 04:00:00 UTC","49.13009"
"1492408800","2017-04-17 06:00:00 UTC","49.00002"
"1492416000","2017-04-17 08:00:00 UTC","49.15259"
"1492423200","2017-04-17 10:00:00 UTC","49.25000"
"1492430400","2017-04-17 12:00:00 UTC","49.76000"
"1492437600","2017-04-17 14:00:00 UTC","49.62000"
"1492444800","2017-04-17 16:00:00 UTC","49.72346"
"1492452000","2017-04-17 18:00:00 UTC","49.73700"
"1492459200","2017-04-17 20:00:00 UTC","49.71490"
"1492466400","2017-04-17 22:00:00 UTC","49.77000"
"1492473600","2017-04-18 00:00:00 UTC","49.57674"
"1492480800","2017-04-18 02:00:00 UTC","50.10000"
"1492488000","2017-04-18 04:00:00 UTC","50.20000"
"1492495200","2017-04-18 06:00:00 UTC","50.09387"
"1492502400","2017-04-18 08:00:00 UTC","50.32699"
"1492509600","2017-04-18 10:00:00 UTC","51.00000"
"1492516800","2017-04-18 12:00:00 UTC","51.40000"
"1492524000","2017-04-18 14:00:00 UTC","51.83993"
"1492531200","2017-04-18 16:00:00 UTC","52.07000"
"1492538400","2017-04-18 18:00:00 UTC","51.87603"
"1492545600","2017-04-18 20:00:00 UTC","52.16182"
"1492552800","2017-04-18 22:00:00 UTC","52.49850"
"1492560000","2017-04-19 00:00:00 UTC","52.69893"
"1492567200","2017-04-19 02:00:00 UTC","52.50000"
"1492574400","2017-04-19 04:00:00 UTC","52.30000"
"1492581600","2017-04-19 06:00:00 UTC","52.43000"
"1492588800","2017-04-19 08:00:00 UTC","52.70000"
"1492596000","2017-04-19 10:00:00 UTC","52.49854"
"1492603200","2017-04-19 12:00:00 UTC","52.65000"
"1492610400","2017-04-19 14:00:00 UTC","52.50000"
"1492617600","2017-04-19 16:00:00 UTC","52.75000"
"1492624800","2017-04-19 18:00:00 UTC","52.55000"
"1492632000","2017-04-19 20:00:00 UTC","52.26000"
"1492639200","2017-04-19 22:00:00 UTC","52.00000"
"1492646400","2017-04-20 00:00:00 UTC","49.49000"
"1492653600","2017-04-20 02:00:00 UTC","50.10000"
"1492660800","2017-04-20 04:00:00 UTC","49.76626"
"1492668000","2017-04-20 06:00:00 UTC","50.15000"
"1492675200","2017-04-20 08:00:00 UTC","50.67300"
"1492682400","2017-04-20 10:00:00 UTC","50.48000"
"1492689600","2017-04-20 12:00:00 UTC","50.60000"
"1492696800","2017-04-20 14:00:00 UTC","50.51133"
"1492704000","2017-04-20 16:00:00 UTC","50.90000"
"1492711200","2017-04-20 18:00:00 UTC","51.49900"
"1492718400","2017-04-20 20:00:00 UTC","51.84923"
"1492725600","2017-04-20 22:00:00 UTC","51.95000"
"1492732800","2017-04-21 00:00:00 UTC","52.00000"
"1492740000","2017-04-21 02:00:00 UTC","51.75000"
"1492747200","2017-04-21 04:00:00 UTC","52.00000"
"1492754400","2017-04-21 06:00:00 UTC","52.00000"
"1492761600","2017-04-21 08:00:00 UTC","51.96110"
"1492768800","2017-04-21 10:00:00 UTC","51.65000"
"1492776000","2017-04-21 12:00:00 UTC","51.50028"
"1492783200","2017-04-21 14:00:00 UTC","51.90000"
"1492790400","2017-04-21 16:00:00 UTC","51.72000"
"1492797600","2017-04-21 18:00:00 UTC","51.54875"
"1492804800","2017-04-21 20:00:00 UTC","51.66687"
"1492812000","2017-04-21 22:00:00 UTC","51.64185"
"1492819200","2017-04-22 00:00:00 UTC","51.26000"
"1492826400","2017-04-22 02:00:00 UTC","51.20007"
"1492833600","2017-04-22 04:00:00 UTC","51.31000"
"1492840800","2017-04-22 06:00:00 UTC","51.32000"
"1492848000","2017-04-22 08:00:00 UTC","51.20008"
"1492855200","2017-04-22 10:00:00 UTC","51.52000"
"1492862400","2017-04-22 12:00:00 UTC","51.64797"
"1492869600","2017-04-22 14:00:00 UTC","51.40000"
"1492876800","2017-04-22 16:00:00 UTC","51.77452"
"1492884000","2017-04-22 18:00:00 UTC","51.52207"
"1492891200","2017-04-22 20:00:00 UTC","51.70000"
"1492898400","2017-04-22 22:00:00 UTC","52.01077"
"1492905600","2017-04-23 00:00:00 UTC","52.15437"
"1492912800","2017-04-23 02:00:00 UTC","52.30172"
"1492920000","2017-04-23 04:00:00 UTC","52.62006"
"1492927200","2017-04-23 06:00:00 UTC","52.30000"
"1492934400","2017-04-23 08:00:00 UTC","52.59579"
"1492941600","2017-04-23 10:00:00 UTC","52.56000"
"1492948800","2017-04-23 12:00:00 UTC","51.87000"
"1492956000","2017-04-23 14:00:00 UTC","52.14464"
"1492963200","2017-04-23 16:00:00 UTC","52.71305"
"1492970400","2017-04-23 18:00:00 UTC","52.66572"
"1492977600","2017-04-23 20:00:00 UTC","52.56367"
"1492984800","2017-04-23 22:00:00 UTC","52.77456"
"1492992000","2017-04-24 00:00:00 UTC","53.35000"
"1492999200","2017-04-24 02:00:00 UTC","54.00000"
"1493006400","2017-04-24 04:00:00 UTC","53.92000"
"1493013600","2017-04-24 06:00:00 UTC","53.86000"
"1493020800","2017-04-24 08:00:00 UTC","53.00000"
"1493028000","2017-04-24 10:00:00 UTC","53.10900"
"1493035200","2017-04-24 12:00:00 UTC","53.55007"
"1493042400","2017-04-24 14:00:00 UTC","53.73200"
"1493049600","2017-04-24 16:00:00 UTC","53.84009"
"1493056800","2017-04-24 18:00:00 UTC","53.41700"
"1493064000","2017-04-24 20:00:00 UTC","53.51000"
"1493071200","2017-04-24 22:00:00 UTC","53.46927"
"1493078400","2017-04-25 00:00:00 UTC","53.85000"
"1493085600","2017-04-25 02:00:00 UTC","53.98381"
"1493092800","2017-04-25 04:00:00 UTC","53.31000"
"1493100000","2017-04-25 06:00:00 UTC","53.30000"
"1493107200","2017-04-25 08:00:00 UTC","53.80248"
"1493114400","2017-04-25 10:00:00 UTC","53.86000"
"1493121600","2017-04-25 12:00:00 UTC","53.50007"
"1493128800","2017-04-25 14:00:00 UTC","53.99000"
"1493136000","2017-04-25 16:00:00 UTC","53.70000"
"1493143200","2017-04-25 18:00:00 UTC","53.81007"
"1493150400","2017-04-25 20:00:00 UTC","53.70000"
"1493157600","2017-04-25 22:00:00 UTC","53.86435"
"1493164800","2017-04-26 00:00:00 UTC","54.02000"
"1493172000","2017-04-26 02:00:00 UTC","53.95000"
"1493179200","2017-04-26 04:00:00 UTC","53.82000"
"1493186400","2017-04-26 06:00:00 UTC","53.67708"
"1493193600","2017-04-26 08:00:00 UTC","54.09863"
"1493200800","2017-04-26 10:00:00 UTC","54.96000"
"1493208000","2017-04-26 12:00:00 UTC","55.93460"
"1493215200","2017-04-26 14:00:00 UTC","57.00000"
"1493222400","2017-04-26 16:00:00 UTC","56.77200"
"1493229600","2017-04-26 18:00:00 UTC","57.24752"
"1493236800","2017-04-26 20:00:00 UTC","58.10000"
"1493244000","2017-04-26 22:00:00 UTC","57.59358"
"1493251200","2017-04-27 00:00:00 UTC","57.35716"
"1493258400","2017-04-27 02:00:00 UTC","57.00000"
"1493265600","2017-04-27 04:00:00 UTC","57.51568"
"1493272800","2017-04-27 06:00:00 UTC","58.22879"
"1493280000","2017-04-27 08:00:00 UTC","60.00000"
"1493287200","2017-04-27 10:00:00 UTC","62.50000"
