ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2017-06-14 16:00:00 UTC	28.18000
2017-06-14 18:00:00 UTC	27.90975
2017-06-14 20:00:00 UTC	28.15002
2017-06-14 22:00:00 UTC	28.62673
2017-06-15 00:00:00 UTC	27.60000
2017-06-15 02:00:00 UTC	28.34624
2017-06-15 04:00:00 UTC	27.58457
2017-06-15 06:00:00 UTC	25.70000
2017-06-15 08:00:00 UTC	27.17103
2017-06-15 10:00:00 UTC	26.24884
2017-06-15 12:00:00 UTC	25.58128
2017-06-15 14:00:00 UTC	24.30000
2017-06-15 16:00:00 UTC	26.25000
2017-06-15 18:00:00 UTC	26.60467
2017-06-15 20:00:00 UTC	28.32466
2017-06-15 22:00:00 UTC	28.74205
2017-06-16 00:00:00 UTC	28.55345
2017-06-16 02:00:00 UTC	27.30000
2017-06-16 04:00:00 UTC	27.81258
2017-06-16 06:00:00 UTC	28.62211
2017-06-16 08:00:00 UTC	29.52393
2017-06-16 10:00:00 UTC	30.11200
2017-06-16 12:00:00 UTC	29.00000
2017-06-16 14:00:00 UTC	29.42000
2017-06-16 16:00:00 UTC	31.18653
2017-06-16 18:00:00 UTC	31.35000
2017-06-16 20:00:00 UTC	33.09529
2017-06-16 22:00:00 UTC	32.44026
2017-06-17 00:00:00 UTC	33.60300
2017-06-17 02:00:00 UTC	36.36349
2017-06-17 04:00:00 UTC	36.83260
2017-06-17 06:00:00 UTC	38.50000
2017-06-17 08:00:00 UTC	38.04994
2017-06-17 10:00:00 UTC	37.20951
2017-06-17 12:00:00 UTC	38.00000
2017-06-17 14:00:00 UTC	37.83111
2017-06-17 16:00:00 UTC	43.00000
2017-06-17 18:00:00 UTC	45.90000
2017-06-17 20:00:00 UTC	45.48000
2017-06-17 22:00:00 UTC	45.91000
2017-06-18 00:00:00 UTC	44.81768
2017-06-18 02:00:00 UTC	44.00000
2017-06-18 04:00:00 UTC	44.49800
2017-06-18 06:00:00 UTC	43.30000
2017-06-18 08:00:00 UTC	38.50000
2017-06-18 10:00:00 UTC	41.91660
2017-06-18 12:00:00 UTC	44.98264
2017-06-18 14:00:00 UTC	42.50850
2017-06-18 16:00:00 UTC	42.95000
2017-06-18 18:00:00 UTC	42.35000
2017-06-18 20:00:00 UTC	40.48000
2017-06-18 22:00:00 UTC	41.52000
2017-06-19 00:00:00 UTC	43.60887
2017-06-19 02:00:00 UTC	42.27000
2017-06-19 04:00:00 UTC	42.95000
2017-06-19 06:00:00 UTC	44.86303
2017-06-19 08:00:00 UTC	46.39500
2017-06-19 10:00:00 UTC	46.16917
2017-06-19 12:00:00 UTC	45.88881
2017-06-19 14:00:00 UTC	48.20000
2017-06-19 16:00:00 UTC	46.61268
2017-06-19 18:00:00 UTC	46.47946
2017-06-19 20:00:00 UTC	45.80102
2017-06-19 22:00:00 UTC	47.01000
2017-06-20 00:00:00 UTC	47.20000
2017-06-20 02:00:00 UTC	46.83072
2017-06-20 04:00:00 UTC	47.25302
2017-06-20 06:00:00 UTC	47.86000
2017-06-20 08:00:00 UTC	47.01847
2017-06-20 10:00:00 UTC	46.29302
2017-06-20 12:00:00 UTC	46.42019
2017-06-20 14:00:00 UTC	45.40000
2017-06-20 16:00:00 UTC	45.15000
2017-06-20 18:00:00 UTC	44.33256
2017-06-20 20:00:00 UTC	44.28342
2017-06-20 22:00:00 UTC	44.95520
2017-06-21 00:00:00 UTC	44.77000
2017-06-21 02:00:00 UTC	44.66511
2017-06-21 04:00:00 UTC	43.78995
2017-06-21 06:00:00 UTC	41.54598
2017-06-21 08:00:00 UTC	43.56235
2017-06-21 10:00:00 UTC	42.40000
2017-06-21 12:00:00 UTC	42.65000
2017-06-21 14:00:00 UTC	44.21000
2017-06-21 16:00:00 UTC	45.00000
2017-06-21 18:00:00 UTC	44.99000
2017-06-21 20:00:00 UTC	43.01000
2017-06-21 22:00:00 UTC	42.88800
2017-06-22 00:00:00 UTC	43.55418
2017-06-22 02:00:00 UTC	43.89149
2017-06-22 04:00:00 UTC	44.11300
2017-06-22 06:00:00 UTC	43.32150
2017-06-22 08:00:00 UTC	44.23800
2017-06-22 10:00:00 UTC	44.59808
2017-06-22 12:00:00 UTC	44.90010
2017-06-22 14:00:00 UTC	45.80920
2017-06-22 16:00:00 UTC	46.33768
2017-06-22 18:00:00 UTC	45.80000
2017-06-22 20:00:00 UTC	45.69000
2017-06-22 22:00:00 UTC	45.99000
2017-06-23 00:00:00 UTC	46.08999
2017-06-23 02:00:00 UTC	45.88639
2017-06-23 04:00:00 UTC	45.49234
2017-06-23 06:00:00 UTC	46.15187
2017-06-23 08:00:00 UTC	45.88940
2017-06-23 10:00:00 UTC	45.43144
2017-06-23 12:00:00 UTC	45.60577
2017-06-23 14:00:00 UTC	45.67000
2017-06-23 16:00:00 UTC	45.64000
2017-06-23 18:00:00 UTC	45.29892
2017-06-23 20:00:00 UTC	45.50268
2017-06-23 22:00:00 UTC	45.38000
2017-06-24 00:00:00 UTC	45.15583
2017-06-24 02:00:00 UTC	45.10000
2017-06-24 04:00:00 UTC	44.71000
2017-06-24 06:00:00 UTC	44.67380
2017-06-24 08:00:00 UTC	43.93252
2017-06-24 10:00:00 UTC	44.26600
2017-06-24 12:00:00 UTC	44.30506
2017-06-24 14:00:00 UTC	41.75000
2017-06-24 16:00:00 UTC	43.40000
2017-06-24 18:00:00 UTC	42.73105
2017-06-24 20:00:00 UTC	40.78274
2017-06-24 22:00:00 UTC	41.95000
2017-06-25 00:00:00 UTC	41.41763
2017-06-25 02:00:00 UTC	41.10000
2017-06-25 04:00:00 UTC	41.51668
2017-06-25 06:00:00 UTC	42.33000
2017-06-25 08:00:00 UTC	42.01419
2017-06-25 10:00:00 UTC	42.31136
2017-06-25 12:00:00 UTC	43.07000
2017-06-25 14:00:00 UTC	42.68000
2017-06-25 16:00:00 UTC	41.65078
2017-06-25 18:00:00 UTC	42.22477
2017-06-25 20:00:00 UTC	40.22364
2017-06-25 22:00:00 UTC	38.41491
2017-06-26 00:00:00 UTC	40.36658
2017-06-26 02:00:00 UTC	40.68110
2017-06-26 04:00:00 UTC	40.53348
2017-06-26 06:00:00 UTC	39.15707
2017-06-26 08:00:00 UTC	37.60000
2017-06-26 10:00:00 UTC	38.38163
2017-06-26 12:00:00 UTC	37.44566
2017-06-26 14:00:00 UTC	38.00777
2017-06-26 16:00:00 UTC	34.15000
2017-06-26 18:00:00 UTC	35.30000
2017-06-26 20:00:00 UTC	33.67000
2017-06-26 22:00:00 UTC	36.16382
2017-06-27 00:00:00 UTC	37.62938
2017-06-27 02:00:00 UTC	38.03000
2017-06-27 04:00:00 UTC	38.52993
2017-06-27 06:00:00 UTC	37.71711
2017-06-27 08:00:00 UTC	35.59537
2017-06-27 10:00:00 UTC	36.16683
2017-06-27 12:00:00 UTC	34.75135
2017-06-27 14:00:00 UTC	33.51000
2017-06-27 16:00:00 UTC	35.85000
2017-06-27 18:00:00 UTC	35.70000
2017-06-27 20:00:00 UTC	37.40000
2017-06-27 22:00:00 UTC	37.50000
2017-06-28 00:00:00 UTC	39.50740
2017-06-28 02:00:00 UTC	37.59370
2017-06-28 04:00:00 UTC	38.61835
2017-06-28 06:00:00 UTC	37.71384
2017-06-28 08:00:00 UTC	39.12006
2017-06-28 10:00:00 UTC	39.29990
2017-06-28 12:00:00 UTC	39.50109
2017-06-28 14:00:00 UTC	40.59993
2017-06-28 16:00:00 UTC	39.95000
2017-06-28 18:00:00 UTC	40.80000
2017-06-28 20:00:00 UTC	41.65861
2017-06-28 22:00:00 UTC	41.95950
2017-06-29 00:00:00 UTC	41.19912
2017-06-29 02:00:00 UTC	40.64000
2017-06-29 04:00:00 UTC	40.89000
2017-06-29 06:00:00 UTC	40.78194
2017-06-29 08:00:00 UTC	40.87000
2017-06-29 10:00:00 UTC	39.00010
2017-06-29 12:00:00 UTC	39.29266
2017-06-29 14:00:00 UTC	39.07000
2017-06-29 16:00:00 UTC	39.77999
2017-06-29 18:00:00 UTC	40.71818
2017-06-29 20:00:00 UTC	40.10529
2017-06-29 22:00:00 UTC	40.12168
2017-06-30 00:00:00 UTC	39.20000
2017-06-30 02:00:00 UTC	39.51318
2017-06-30 04:00:00 UTC	38.86624
2017-06-30 06:00:00 UTC	39.09983
2017-06-30 08:00:00 UTC	38.74774
2017-06-30 10:00:00 UTC	39.53014
2017-06-30 12:00:00 UTC	39.91581
2017-06-30 14:00:00 UTC	39.55455
2017-06-30 16:00:00 UTC	40.42378
2017-06-30 18:00:00 UTC	40.50193
2017-06-30 20:00:00 UTC	39.98377
2017-06-30 22:00:00 UTC	39.20000
2017-07-01 00:00:00 UTC	38.83900
2017-07-01 02:00:00 UTC	37.80000
2017-07-01 04:00:00 UTC	37.84856
2017-07-01 06:00:00 UTC	38.06255
2017-07-01 08:00:00 UTC	38.40000
2017-07-01 10:00:00 UTC	38.74964
2017-07-01 12:00:00 UTC	38.23887
2017-07-01 14:00:00 UTC	37.60000
2017-07-01 16:00:00 UTC	38.05109
2017-07-01 18:00:00 UTC	37.56696
2017-07-01 20:00:00 UTC	36.45570
2017-07-01 22:00:00 UTC	35.91986
2017-07-02 00:00:00 UTC	37.05358
2017-07-02 02:00:00 UTC	36.15430
2017-07-02 04:00:00 UTC	35.95000
2017-07-02 06:00:00 UTC	36.79736
2017-07-02 08:00:00 UTC	37.46200
2017-07-02 10:00:00 UTC	37.70000
2017-07-02 12:00:00 UTC	38.00000
2017-07-02 14:00:00 UTC	37.25754
2017-07-02 16:00:00 UTC	38.06842
2017-07-02 18:00:00 UTC	38.99900
2017-07-02 20:00:00 UTC	40.00000
2017-07-02 22:00:00 UTC	40.76978
2017-07-03 00:00:00 UTC	40.43000
2017-07-03 02:00:00 UTC	39.98956
2017-07-03 04:00:00 UTC	40.85404
2017-07-03 06:00:00 UTC	42.80000
2017-07-03 08:00:00 UTC	43.56437
2017-07-03 10:00:00 UTC	43.04386
2017-07-03 12:00:00 UTC	45.17400
2017-07-03 14:00:00 UTC	46.88789
2017-07-03 16:00:00 UTC	46.68303
2017-07-03 18:00:00 UTC	46.23579
2017-07-03 20:00:00 UTC	45.81800
2017-07-03 22:00:00 UTC	46.77800
2017-07-04 00:00:00 UTC	45.31359
2017-07-04 02:00:00 UTC	48.00000
2017-07-04 04:00:00 UTC	50.01000
2017-07-04 06:00:00 UTC	50.21000
2017-07-04 08:00:00 UTC	49.78700
2017-07-04 10:00:00 UTC	49.57000
2017-07-04 12:00:00 UTC	50.00000
2017-07-04 14:00:00 UTC	53.50000
2017-07-04 16:00:00 UTC	51.00000
2017-07-04 18:00:00 UTC	51.00400
2017-07-04 20:00:00 UTC	50.16027
2017-07-04 22:00:00 UTC	53.20000
2017-07-05 00:00:00 UTC	54.73900
2017-07-05 02:00:00 UTC	53.75000
2017-07-05 04:00:00 UTC	53.47000
2017-07-05 06:00:00 UTC	52.50000
2017-07-05 08:00:00 UTC	50.29000
2017-07-05 10:00:00 UTC	52.52000
2017-07-05 12:00:00 UTC	50.94940
2017-07-05 14:00:00 UTC	49.00000
2017-07-05 16:00:00 UTC	50.70000
2017-07-05 18:00:00 UTC	51.85000
2017-07-05 20:00:00 UTC	51.50251
2017-07-05 22:00:00 UTC	51.73000
2017-07-06 00:00:00 UTC	52.87984
2017-07-06 02:00:00 UTC	51.77350
2017-07-06 04:00:00 UTC	51.89600
2017-07-06 06:00:00 UTC	50.50000
2017-07-06 08:00:00 UTC	50.47312
2017-07-06 10:00:00 UTC	49.70010
2017-07-06 12:00:00 UTC	49.90000
2017-07-06 14:00:00 UTC	51.30778
2017-07-06 16:00:00 UTC	50.39382
2017-07-06 18:00:00 UTC	50.82880
2017-07-06 20:00:00 UTC	50.31029
2017-07-06 22:00:00 UTC	51.62500
2017-07-07 00:00:00 UTC	50.71531
2017-07-07 02:00:00 UTC	50.20000
2017-07-07 04:00:00 UTC	49.21000
2017-07-07 06:00:00 UTC	49.20049
2017-07-07 08:00:00 UTC	47.44499
2017-07-07 10:00:00 UTC	47.66686
2017-07-07 12:00:00 UTC	46.12699
2017-07-07 14:00:00 UTC	45.67310
2017-07-07 16:00:00 UTC	46.32000
2017-07-07 18:00:00 UTC	47.01000
2017-07-07 20:00:00 UTC	46.38140
2017-07-07 22:00:00 UTC	44.76000
2017-07-08 00:00:00 UTC	45.61000
2017-07-08 02:00:00 UTC	43.81466
2017-07-08 04:00:00 UTC	44.33000
2017-07-08 06:00:00 UTC	44.74000
2017-07-08 08:00:00 UTC	45.18060
2017-07-08 10:00:00 UTC	47.41000
2017-07-08 12:00:00 UTC	47.05620
2017-07-08 14:00:00 UTC	49.50220
2017-07-08 16:00:00 UTC	49.70000
2017-07-08 18:00:00 UTC	47.99990
2017-07-08 20:00:00 UTC	49.37769
2017-07-08 22:00:00 UTC	49.94469
2017-07-09 00:00:00 UTC	51.03000
2017-07-09 02:00:00 UTC	51.29110
2017-07-09 04:00:00 UTC	50.77860
2017-07-09 06:00:00 UTC	49.24934
2017-07-09 08:00:00 UTC	49.70000
2017-07-09 10:00:00 UTC	49.00000
2017-07-09 12:00:00 UTC	49.90546
2017-07-09 14:00:00 UTC	49.39120
2017-07-09 16:00:00 UTC	49.22000
2017-07-09 18:00:00 UTC	49.30000
2017-07-09 20:00:00 UTC	49.96000
2017-07-09 22:00:00 UTC	50.10990
2017-07-10 00:00:00 UTC	48.62800
2017-07-10 02:00:00 UTC	48.42740
2017-07-10 04:00:00 UTC	47.94000
2017-07-10 06:00:00 UTC	48.46000
2017-07-10 08:00:00 UTC	49.39990
2017-07-10 10:00:00 UTC	48.64398
2017-07-10 12:00:00 UTC	47.00000
2017-07-10 14:00:00 UTC	45.20203
2017-07-10 16:00:00 UTC	45.40000
2017-07-10 18:00:00 UTC	46.00000
2017-07-10 20:00:00 UTC	45.98980
2017-07-10 22:00:00 UTC	44.00000
2017-07-11 00:00:00 UTC	43.96000
2017-07-11 02:00:00 UTC	45.21080
2017-07-11 04:00:00 UTC	42.20000
2017-07-11 06:00:00 UTC	42.01000
2017-07-11 08:00:00 UTC	42.30000
2017-07-11 10:00:00 UTC	43.62862
2017-07-11 12:00:00 UTC	44.44000
2017-07-11 14:00:00 UTC	44.80000
2017-07-11 16:00:00 UTC	44.00000
2017-07-11 18:00:00 UTC	44.14000
2017-07-11 20:00:00 UTC	42.84000
2017-07-11 22:00:00 UTC	43.11000
2017-07-12 00:00:00 UTC	43.39000
2017-07-12 02:00:00 UTC	41.51469
2017-07-12 04:00:00 UTC	42.50077
2017-07-12 06:00:00 UTC	43.81000
2017-07-12 08:00:00 UTC	44.57200
2017-07-12 10:00:00 UTC	44.97000
2017-07-12 12:00:00 UTC	45.57000
2017-07-12 14:00:00 UTC	45.30120
2017-07-12 16:00:00 UTC	46.91441
2017-07-12 18:00:00 UTC	47.68380
2017-07-12 20:00:00 UTC	47.08000
2017-07-12 22:00:00 UTC	46.10520
2017-07-13 00:00:00 UTC	46.94211
2017-07-13 02:00:00 UTC	46.37170
2017-07-13 04:00:00 UTC	46.81000
2017-07-13 06:00:00 UTC	45.48353
2017-07-13 08:00:00 UTC	44.32010
2017-07-13 10:00:00 UTC	44.30000
2017-07-13 12:00:00 UTC	45.63759
2017-07-13 14:00:00 UTC	44.99050
2017-07-13 16:00:00 UTC	44.20000
2017-07-13 18:00:00 UTC	43.59000
2017-07-13 20:00:00 UTC	44.30114
2017-07-13 22:00:00 UTC	44.69000
2017-07-14 00:00:00 UTC	45.20940
2017-07-14 02:00:00 UTC	44.01104
2017-07-14 04:00:00 UTC	44.07100
2017-07-14 06:00:00 UTC	44.23000
2017-07-14 08:00:00 UTC	45.21800
2017-07-14 10:00:00 UTC	44.94030
2017-07-14 12:00:00 UTC	44.45000
2017-07-14 14:00:00 UTC	42.25000
2017-07-14 16:00:00 UTC	41.81490
2017-07-14 18:00:00 UTC	41.02600
2017-07-14 20:00:00 UTC	41.30000
2017-07-14 22:00:00 UTC	41.67453
2017-07-15 00:00:00 UTC	42.44700
2017-07-15 02:00:00 UTC	40.77957
2017-07-15 04:00:00 UTC	39.33140
2017-07-15 06:00:00 UTC	39.59020
2017-07-15 08:00:00 UTC	39.19070
2017-07-15 10:00:00 UTC	39.70000
2017-07-15 12:00:00 UTC	38.70000
2017-07-15 14:00:00 UTC	38.25774
2017-07-15 16:00:00 UTC	38.59413
2017-07-15 18:00:00 UTC	40.11991
2017-07-15 20:00:00 UTC	40.30330
2017-07-15 22:00:00 UTC	39.26320
2017-07-16 00:00:00 UTC	38.12501
2017-07-16 02:00:00 UTC	38.74850
2017-07-16 04:00:00 UTC	40.20000
2017-07-16 06:00:00 UTC	39.16700
2017-07-16 08:00:00 UTC	39.42955
2017-07-16 10:00:00 UTC	38.10000
2017-07-16 12:00:00 UTC	37.25000
2017-07-16 14:00:00 UTC	38.06600
2017-07-16 16:00:00 UTC	37.96460
2017-07-16 18:00:00 UTC	39.60000
2017-07-16 20:00:00 UTC	38.39670
2017-07-16 22:00:00 UTC	39.29412
2017-07-17 00:00:00 UTC	41.31130
2017-07-17 02:00:00 UTC	42.10850
2017-07-17 04:00:00 UTC	40.77435
2017-07-17 06:00:00 UTC	41.61964
2017-07-17 08:00:00 UTC	41.50000
2017-07-17 10:00:00 UTC	41.41860
2017-07-17 12:00:00 UTC	40.13000
2017-07-17 14:00:00 UTC	40.89000
2017-07-17 16:00:00 UTC	41.41555
2017-07-17 18:00:00 UTC	42.35280
2017-07-17 20:00:00 UTC	42.16020
2017-07-17 22:00:00 UTC	42.26840
2017-07-18 00:00:00 UTC	42.02010
2017-07-18 02:00:00 UTC	42.10000
2017-07-18 04:00:00 UTC	41.14030
2017-07-18 06:00:00 UTC	42.97837
2017-07-18 08:00:00 UTC	42.78749
2017-07-18 10:00:00 UTC	42.90000
2017-07-18 12:00:00 UTC	42.70000
2017-07-18 14:00:00 UTC	43.18850
2017-07-18 16:00:00 UTC	44.84890
2017-07-18 18:00:00 UTC	43.75090
2017-07-18 20:00:00 UTC	43.80000
2017-07-18 22:00:00 UTC	44.04990
2017-07-19 00:00:00 UTC	43.39767
2017-07-19 02:00:00 UTC	43.00000
2017-07-19 04:00:00 UTC	43.30621
2017-07-19 06:00:00 UTC	43.65966
2017-07-19 08:00:00 UTC	43.63042
2017-07-19 10:00:00 UTC	42.90000
2017-07-19 12:00:00 UTC	42.70000
2017-07-19 14:00:00 UTC	41.27110
2017-07-19 16:00:00 UTC	41.66248
2017-07-19 18:00:00 UTC	41.20000
2017-07-19 20:00:00 UTC	39.66900
2017-07-19 22:00:00 UTC	40.21100
2017-07-20 00:00:00 UTC	40.11326
2017-07-20 02:00:00 UTC	41.20000
2017-07-20 04:00:00 UTC	41.86410
2017-07-20 06:00:00 UTC	42.00000
2017-07-20 08:00:00 UTC	41.10000
2017-07-20 10:00:00 UTC	40.66000
2017-07-20 12:00:00 UTC	42.98400
2017-07-20 14:00:00 UTC	42.89000
2017-07-20 16:00:00 UTC	46.00000
2017-07-20 18:00:00 UTC	44.25000
2017-07-20 20:00:00 UTC	44.47078
2017-07-20 22:00:00 UTC	44.75000
2017-07-21 00:00:00 UTC	44.65948
2017-07-21 02:00:00 UTC	45.10000
2017-07-21 04:00:00 UTC	46.57760
2017-07-21 06:00:00 UTC	47.31970
2017-07-21 08:00:00 UTC	47.13087
2017-07-21 10:00:00 UTC	46.81881
2017-07-21 12:00:00 UTC	46.03419
2017-07-21 14:00:00 UTC	46.10000
2017-07-21 16:00:00 UTC	45.25473
2017-07-21 18:00:00 UTC	45.03190
2017-07-21 20:00:00 UTC	44.65000
2017-07-21 22:00:00 UTC	44.68820
2017-07-22 00:00:00 UTC	45.49000
2017-07-22 02:00:00 UTC	45.88000
2017-07-22 04:00:00 UTC	45.17000
2017-07-22 06:00:00 UTC	45.95000
2017-07-22 08:00:00 UTC	46.17447
2017-07-22 10:00:00 UTC	46.33600
2017-07-22 12:00:00 UTC	46.00000
2017-07-22 14:00:00 UTC	46.07510
2017-07-22 16:00:00 UTC	45.95000
2017-07-22 18:00:00 UTC	46.20000
2017-07-22 20:00:00 UTC	46.25000
2017-07-22 22:00:00 UTC	46.80000
2017-07-23 00:00:00 UTC	47.23100
2017-07-23 02:00:00 UTC	46.95000
2017-07-23 04:00:00 UTC	46.51300
2017-07-23 06:00:00 UTC	46.10000
2017-07-23 08:00:00 UTC	44.18730
2017-07-23 10:00:00 UTC	44.47000
2017-07-23 12:00:00 UTC	43.86614
2017-07-23 14:00:00 UTC	45.00000
2017-07-23 16:00:00 UTC	45.52864
2017-07-23 18:00:00 UTC	45.60196
2017-07-23 20:00:00 UTC	45.40000
2017-07-23 22:00:00 UTC	45.41000
2017-07-24 00:00:00 UTC	44.86136
2017-07-24 02:00:00 UTC	45.21620
2017-07-24 04:00:00 UTC	44.96308
2017-07-24 06:00:00 UTC	44.15200
2017-07-24 08:00:00 UTC	44.63657
2017-07-24 10:00:00 UTC	44.80326
2017-07-24 12:00:00 UTC	44.85293
2017-07-24 14:00:00 UTC	45.39039
2017-07-24 16:00:00 UTC	45.16188
2017-07-24 18:00:00 UTC	45.26733
2017-07-24 20:00:00 UTC	45.54630
2017-07-24 22:00:00 UTC	45.52000
2017-07-25 00:00:00 UTC	45.08458
2017-07-25 02:00:00 UTC	45.07575
2017-07-25 04:00:00 UTC	45.09588
2017-07-25 06:00:00 UTC	45.05511
2017-07-25 08:00:00 UTC	42.65293
2017-07-25 10:00:00 UTC	42.52999
2017-07-25 12:00:00 UTC	41.24563
2017-07-25 14:00:00 UTC	41.76000
2017-07-25 16:00:00 UTC	42.58809
2017-07-25 18:00:00 UTC	41.81880
2017-07-25 20:00:00 UTC	40.53633
2017-07-25 22:00:00 UTC	41.11874
2017-07-26 00:00:00 UTC	42.53895
2017-07-26 02:00:00 UTC	42.15266
2017-07-26 04:00:00 UTC	41.77345
2017-07-26 06:00:00 UTC	40.51000
2017-07-26 08:00:00 UTC	41.53687
2017-07-26 10:00:00 UTC	41.67698
2017-07-26 12:00:00 UTC	42.08850
2017-07-26 14:00:00 UTC	41.62000
2017-07-26 16:00:00 UTC	40.78000
2017-07-26 18:00:00 UTC	41.53240
2017-07-26 20:00:00 UTC	41.40000
2017-07-26 22:00:00 UTC	41.29493
2017-07-27 00:00:00 UTC	42.10449
2017-07-27 02:00:00 UTC	42.20680
2017-07-27 04:00:00 UTC	41.75302
2017-07-27 06:00:00 UTC	42.07208
2017-07-27 08:00:00 UTC	41.41000
2017-07-27 10:00:00 UTC	41.74000
2017-07-27 12:00:00 UTC	41.68803
2017-07-27 14:00:00 UTC	41.77292
2017-07-27 16:00:00 UTC	40.88165
2017-07-27 18:00:00 UTC	41.44000
2017-07-27 20:00:00 UTC	41.00000
2017-07-27 22:00:00 UTC	41.82876
2017-07-28 00:00:00 UTC	41.98807
2017-07-28 02:00:00 UTC	41.97397
2017-07-28 04:00:00 UTC	41.86000
2017-07-28 06:00:00 UTC	42.04000
2017-07-28 08:00:00 UTC	41.78993
2017-07-28 10:00:00 UTC	40.16000
2017-07-28 12:00:00 UTC	38.55387
2017-07-28 14:00:00 UTC	40.11000
2017-07-28 16:00:00 UTC	40.12820
2017-07-28 18:00:00 UTC	39.77974
2017-07-28 20:00:00 UTC	39.43734
2017-07-28 22:00:00 UTC	39.77567
2017-07-29 00:00:00 UTC	39.59861
2017-07-29 02:00:00 UTC	39.00000
2017-07-29 04:00:00 UTC	38.54252
2017-07-29 06:00:00 UTC	38.51000
2017-07-29 08:00:00 UTC	38.77000
2017-07-29 10:00:00 UTC	38.80000
2017-07-29 12:00:00 UTC	38.69300
2017-07-29 14:00:00 UTC	39.13422
2017-07-29 16:00:00 UTC	39.30000
2017-07-29 18:00:00 UTC	39.73459
2017-07-29 20:00:00 UTC	40.66577
2017-07-29 22:00:00 UTC	41.23892
2017-07-30 00:00:00 UTC	41.40457
2017-07-30 02:00:00 UTC	41.24867
2017-07-30 04:00:00 UTC	40.98100
2017-07-30 06:00:00 UTC	40.87367
2017-07-30 08:00:00 UTC	39.88486
2017-07-30 10:00:00 UTC	40.21017
2017-07-30 12:00:00 UTC	40.46400
2017-07-30 14:00:00 UTC	40.43700
2017-07-30 16:00:00 UTC	40.11530
2017-07-30 18:00:00 UTC	40.45000
2017-07-30 20:00:00 UTC	40.69912
2017-07-30 22:00:00 UTC	40.37200
2017-07-31 00:00:00 UTC	40.01000
2017-07-31 02:00:00 UTC	39.50000
2017-07-31 04:00:00 UTC	39.85151
2017-07-31 06:00:00 UTC	39.80380
2017-07-31 08:00:00 UTC	39.56703
2017-07-31 10:00:00 UTC	39.50000
2017-07-31 12:00:00 UTC	39.24000
2017-07-31 14:00:00 UTC	40.92000
2017-07-31 16:00:00 UTC	42.11990
2017-07-31 18:00:00 UTC	42.49990
2017-07-31 20:00:00 UTC	42.51500
2017-07-31 22:00:00 UTC	42.86000
2017-08-01 00:00:00 UTC	42.10406
2017-08-01 02:00:00 UTC	42.26991
2017-08-01 04:00:00 UTC	42.10000
2017-08-01 06:00:00 UTC	43.55000
2017-08-01 08:00:00 UTC	42.00000
2017-08-01 10:00:00 UTC	41.84999
2017-08-01 12:00:00 UTC	40.77429
2017-08-01 14:00:00 UTC	42.18914
2017-08-01 16:00:00 UTC	41.83800
2017-08-01 18:00:00 UTC	42.90000
2017-08-01 20:00:00 UTC	42.90000
2017-08-01 22:00:00 UTC	43.99893
2017-08-02 00:00:00 UTC	43.25852
2017-08-02 02:00:00 UTC	42.77000
2017-08-02 04:00:00 UTC	42.73609
2017-08-02 06:00:00 UTC	43.14730
2017-08-02 08:00:00 UTC	42.50000
2017-08-02 10:00:00 UTC	42.90000
2017-08-02 12:00:00 UTC	43.13000
2017-08-02 14:00:00 UTC	42.21580
2017-08-02 16:00:00 UTC	41.95746
2017-08-02 18:00:00 UTC	42.30000
2017-08-02 20:00:00 UTC	42.15000
2017-08-02 22:00:00 UTC	41.73578
2017-08-03 00:00:00 UTC	41.83058
2017-08-03 02:00:00 UTC	42.00000
2017-08-03 04:00:00 UTC	41.88848
2017-08-03 06:00:00 UTC	41.88000
2017-08-03 08:00:00 UTC	42.05588
2017-08-03 10:00:00 UTC	42.89858
2017-08-03 12:00:00 UTC	42.57122
2017-08-03 14:00:00 UTC	42.50621
2017-08-03 16:00:00 UTC	42.49000
2017-08-03 18:00:00 UTC	42.71593
2017-08-03 20:00:00 UTC	42.45000
2017-08-03 22:00:00 UTC	42.40362
2017-08-04 00:00:00 UTC	42.53000
2017-08-04 02:00:00 UTC	42.55000
2017-08-04 04:00:00 UTC	42.70000
2017-08-04 06:00:00 UTC	42.45000
2017-08-04 08:00:00 UTC	42.60000
2017-08-04 10:00:00 UTC	42.65170
2017-08-04 12:00:00 UTC	42.93302
2017-08-04 14:00:00 UTC	43.10000
2017-08-04 16:00:00 UTC	43.09000
2017-08-04 18:00:00 UTC	42.96100
2017-08-04 20:00:00 UTC	43.24900
2017-08-04 22:00:00 UTC	42.83104
2017-08-05 00:00:00 UTC	42.92054
2017-08-05 02:00:00 UTC	44.78000
2017-08-05 04:00:00 UTC	45.70221
2017-08-05 06:00:00 UTC	45.37300
2017-08-05 08:00:00 UTC	45.41371
2017-08-05 10:00:00 UTC	46.02820
2017-08-05 12:00:00 UTC	45.79879
2017-08-05 14:00:00 UTC	46.16550
2017-08-05 16:00:00 UTC	46.23900
2017-08-05 18:00:00 UTC	46.66000
2017-08-05 20:00:00 UTC	46.18000
2017-08-05 22:00:00 UTC	45.74200
2017-08-06 00:00:00 UTC	46.00326
2017-08-06 02:00:00 UTC	46.60000
2017-08-06 04:00:00 UTC	46.29620
2017-08-06 06:00:00 UTC	45.67061
2017-08-06 08:00:00 UTC	45.50549
2017-08-06 10:00:00 UTC	45.87000
