ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2017-02-18 10:00:00 UTC	3.89137882
2017-02-18 12:00:00 UTC	3.86
2017-02-18 14:00:00 UTC	3.85125849
2017-02-18 16:00:00 UTC	3.87975135
2017-02-18 18:00:00 UTC	3.88970116
2017-02-18 20:00:00 UTC	3.87893619
2017-02-18 22:00:00 UTC	3.88185594
2017-02-19 00:00:00 UTC	3.82276769
2017-02-19 02:00:00 UTC	3.80325788
2017-02-19 04:00:00 UTC	3.80747132
2017-02-19 06:00:00 UTC	3.80691602
2017-02-19 08:00:00 UTC	3.82056433
2017-02-19 10:00:00 UTC	3.809
2017-02-19 12:00:00 UTC	3.78600003
2017-02-19 14:00:00 UTC	3.8
2017-02-19 16:00:00 UTC	3.7865561
2017-02-19 18:00:00 UTC	3.79539933
2017-02-19 20:00:00 UTC	3.7679252
2017-02-19 22:00:00 UTC	3.76899279
2017-02-20 00:00:00 UTC	3.78562743
2017-02-20 02:00:00 UTC	3.78436863
2017-02-20 04:00:00 UTC	3.79733838
2017-02-20 06:00:00 UTC	3.78448554
2017-02-20 08:00:00 UTC	3.76414861
2017-02-20 10:00:00 UTC	3.78886953
2017-02-20 12:00:00 UTC	3.79922114
2017-02-20 14:00:00 UTC	3.79668335
2017-02-20 16:00:00 UTC	3.791754
2017-02-20 18:00:00 UTC	3.805
2017-02-20 20:00:00 UTC	3.79826085
2017-02-20 22:00:00 UTC	3.79362
2017-02-21 00:00:00 UTC	3.7933427
2017-02-21 02:00:00 UTC	3.8339999
2017-02-21 04:00:00 UTC	3.79252717
2017-02-21 06:00:00 UTC	3.803
2017-02-21 08:00:00 UTC	3.82
2017-02-21 10:00:00 UTC	3.86999906
2017-02-21 12:00:00 UTC	3.85334472
2017-02-21 14:00:00 UTC	3.84344017
2017-02-21 16:00:00 UTC	3.87709702
2017-02-21 18:00:00 UTC	3.84462228
2017-02-21 20:00:00 UTC	3.85613313
2017-02-21 22:00:00 UTC	3.85805142
2017-02-22 00:00:00 UTC	3.84675
2017-02-22 02:00:00 UTC	3.85905135
2017-02-22 04:00:00 UTC	3.9
2017-02-22 06:00:00 UTC	3.89258808
2017-02-22 08:00:00 UTC	3.89239101
2017-02-22 10:00:00 UTC	3.91998959
2017-02-22 12:00:00 UTC	3.87
2017-02-22 14:00:00 UTC	3.89582636
2017-02-22 16:00:00 UTC	3.86799107
2017-02-22 18:00:00 UTC	3.87266063
2017-02-22 20:00:00 UTC	3.90372097
2017-02-22 22:00:00 UTC	3.8952787
2017-02-23 00:00:00 UTC	3.88483683
2017-02-23 02:00:00 UTC	3.88483683
2017-02-23 04:00:00 UTC	3.882
2017-02-23 06:00:00 UTC	3.87448172
2017-02-23 08:00:00 UTC	3.87448172
2017-02-23 10:00:00 UTC	3.905
2017-02-23 12:00:00 UTC	3.92
2017-02-23 14:00:00 UTC	3.901
2017-02-23 16:00:00 UTC	3.9253809
2017-02-23 18:00:00 UTC	3.8881106
2017-02-23 20:00:00 UTC	3.93499999
2017-02-23 22:00:00 UTC	3.916
2017-02-24 00:00:00 UTC	3.93975462
2017-02-24 02:00:00 UTC	3.94254877
2017-02-24 04:00:00 UTC	3.9456665
2017-02-24 06:00:00 UTC	3.92769891
2017-02-24 08:00:00 UTC	3.92007577
2017-02-24 10:00:00 UTC	3.90003583
2017-02-24 12:00:00 UTC	3.91716949
2017-02-24 14:00:00 UTC	3.94900667
2017-02-24 16:00:00 UTC	3.92600192
2017-02-24 18:00:00 UTC	3.92053139
2017-02-24 20:00:00 UTC	3.92559507
2017-02-24 22:00:00 UTC	3.91368557
2017-02-25 00:00:00 UTC	3.95799999
2017-02-25 02:00:00 UTC	3.95046139
2017-02-25 04:00:00 UTC	3.95046139
2017-02-25 06:00:00 UTC	3.89
2017-02-25 08:00:00 UTC	3.89300496
2017-02-25 10:00:00 UTC	3.89300007
2017-02-25 12:00:00 UTC	3.90673426
2017-02-25 14:00:00 UTC	3.89943406
2017-02-25 16:00:00 UTC	3.88093668
2017-02-25 18:00:00 UTC	3.89650615
2017-02-25 20:00:00 UTC	3.90369998
2017-02-25 22:00:00 UTC	3.90506619
2017-02-26 00:00:00 UTC	3.89864465
2017-02-26 02:00:00 UTC	3.83003675
2017-02-26 04:00:00 UTC	3.86724825
2017-02-26 06:00:00 UTC	3.88629007
2017-02-26 08:00:00 UTC	3.88499638
2017-02-26 10:00:00 UTC	3.89512189
2017-02-26 12:00:00 UTC	3.88811168
2017-02-26 14:00:00 UTC	3.8845897
2017-02-26 16:00:00 UTC	3.89473599
2017-02-26 18:00:00 UTC	3.90357144
2017-02-26 20:00:00 UTC	3.90500003
2017-02-26 22:00:00 UTC	3.91066844
2017-02-27 00:00:00 UTC	3.87
2017-02-27 02:00:00 UTC	3.8571059
2017-02-27 04:00:00 UTC	3.8885
2017-02-27 06:00:00 UTC	3.87
2017-02-27 08:00:00 UTC	3.85737819
2017-02-27 10:00:00 UTC	3.877888
2017-02-27 12:00:00 UTC	3.87084496
2017-02-27 14:00:00 UTC	3.85479199
2017-02-27 16:00:00 UTC	3.8679589
2017-02-27 18:00:00 UTC	3.9
2017-02-27 20:00:00 UTC	3.87093713
2017-02-27 22:00:00 UTC	3.85
2017-02-28 00:00:00 UTC	3.85191934
2017-02-28 02:00:00 UTC	3.85927409
2017-02-28 04:00:00 UTC	3.8287219
2017-02-28 06:00:00 UTC	3.84604168
2017-02-28 08:00:00 UTC	3.85546839
2017-02-28 10:00:00 UTC	3.83066109
2017-02-28 12:00:00 UTC	3.83520121
2017-02-28 14:00:00 UTC	3.8313153
2017-02-28 16:00:00 UTC	3.8127757
2017-02-28 18:00:00 UTC	3.807
2017-02-28 20:00:00 UTC	3.80919085
2017-02-28 22:00:00 UTC	3.834
2017-03-01 00:00:00 UTC	3.77999999
2017-03-01 02:00:00 UTC	3.79139651
2017-03-01 04:00:00 UTC	3.80012656
2017-03-01 06:00:00 UTC	3.8110475
2017-03-01 08:00:00 UTC	3.81508163
2017-03-01 10:00:00 UTC	3.82342531
2017-03-01 12:00:00 UTC	3.84037805
2017-03-01 14:00:00 UTC	3.87501101
2017-03-01 16:00:00 UTC	3.8862
2017-03-01 18:00:00 UTC	3.85610007
2017-03-01 20:00:00 UTC	3.8727254
2017-03-01 22:00:00 UTC	3.88555455
2017-03-02 00:00:00 UTC	3.86998756
2017-03-02 02:00:00 UTC	3.84600006
2017-03-02 04:00:00 UTC	3.83600001
2017-03-02 06:00:00 UTC	3.84014014
2017-03-02 08:00:00 UTC	3.83800002
2017-03-02 10:00:00 UTC	3.86926201
2017-03-02 12:00:00 UTC	3.82700069
2017-03-02 14:00:00 UTC	3.85782681
2017-03-02 16:00:00 UTC	3.8889999
2017-03-02 18:00:00 UTC	3.89
2017-03-02 20:00:00 UTC	4.44394979
2017-03-02 22:00:00 UTC	4.086
2017-03-03 00:00:00 UTC	4.02
2017-03-03 02:00:00 UTC	4.06
2017-03-03 04:00:00 UTC	4.12499999
2017-03-03 06:00:00 UTC	4.1
2017-03-03 08:00:00 UTC	4.05440036
2017-03-03 10:00:00 UTC	4.08303871
2017-03-03 12:00:00 UTC	4.06699857
2017-03-03 14:00:00 UTC	4.064
2017-03-03 16:00:00 UTC	4.06750086
2017-03-03 18:00:00 UTC	4.07
2017-03-03 20:00:00 UTC	4.12101192
2017-03-03 22:00:00 UTC	4.09329847
2017-03-04 00:00:00 UTC	4.09799998
2017-03-04 02:00:00 UTC	4.04862596
2017-03-04 04:00:00 UTC	4.02759464
2017-03-04 06:00:00 UTC	4.06610861
2017-03-04 08:00:00 UTC	4.03920555
2017-03-04 10:00:00 UTC	4.05398822
2017-03-04 12:00:00 UTC	4.021
2017-03-04 14:00:00 UTC	4.02913608
2017-03-04 16:00:00 UTC	3.97000001
2017-03-04 18:00:00 UTC	3.99526237
2017-03-04 20:00:00 UTC	3.98113918
2017-03-04 22:00:00 UTC	3.99389132
2017-03-05 00:00:00 UTC	3.975
2017-03-05 02:00:00 UTC	3.98339611
2017-03-05 04:00:00 UTC	3.997
2017-03-05 06:00:00 UTC	3.98812393
2017-03-05 08:00:00 UTC	3.96837062
2017-03-05 10:00:00 UTC	3.96811263
2017-03-05 12:00:00 UTC	3.97377666
2017-03-05 14:00:00 UTC	3.966
2017-03-05 16:00:00 UTC	3.967101
2017-03-05 18:00:00 UTC	3.9761
2017-03-05 20:00:00 UTC	3.976001
2017-03-05 22:00:00 UTC	3.9999997
2017-03-06 00:00:00 UTC	3.99247203
2017-03-06 02:00:00 UTC	3.99451772
2017-03-06 04:00:00 UTC	3.993
2017-03-06 06:00:00 UTC	3.99788073
2017-03-06 08:00:00 UTC	3.99705464
2017-03-06 10:00:00 UTC	4.00203576
2017-03-06 12:00:00 UTC	4.01043964
2017-03-06 14:00:00 UTC	4.008
2017-03-06 16:00:00 UTC	4.0278658
2017-03-06 18:00:00 UTC	4.051
2017-03-06 20:00:00 UTC	4.035
2017-03-06 22:00:00 UTC	4.05636569
2017-03-07 00:00:00 UTC	4.09999637
2017-03-07 02:00:00 UTC	4.1
2017-03-07 04:00:00 UTC	4.075
2017-03-07 06:00:00 UTC	4.05
2017-03-07 08:00:00 UTC	4.07344343
2017-03-07 10:00:00 UTC	4.02552901
2017-03-07 12:00:00 UTC	3.968
2017-03-07 14:00:00 UTC	3.9854226
2017-03-07 16:00:00 UTC	3.98662894
2017-03-07 18:00:00 UTC	4.05
2017-03-07 20:00:00 UTC	4.0289004
2017-03-07 22:00:00 UTC	3.98
2017-03-08 00:00:00 UTC	3.97141725
2017-03-08 02:00:00 UTC	4
2017-03-08 04:00:00 UTC	3.90266618
2017-03-08 06:00:00 UTC	3.89666067
2017-03-08 08:00:00 UTC	3.82
2017-03-08 10:00:00 UTC	3.9428
2017-03-08 12:00:00 UTC	3.95172903
2017-03-08 14:00:00 UTC	3.91447595
2017-03-08 16:00:00 UTC	3.9
2017-03-08 18:00:00 UTC	3.88636142
2017-03-08 20:00:00 UTC	3.8639065
2017-03-08 22:00:00 UTC	3.83062558
2017-03-09 00:00:00 UTC	3.85005199
2017-03-09 02:00:00 UTC	3.869
2017-03-09 04:00:00 UTC	3.91549306
2017-03-09 06:00:00 UTC	3.90226613
2017-03-09 08:00:00 UTC	3.91081757
2017-03-09 10:00:00 UTC	3.89768106
2017-03-09 12:00:00 UTC	3.86963964
2017-03-09 14:00:00 UTC	3.8815385
2017-03-09 16:00:00 UTC	3.909
2017-03-09 18:00:00 UTC	3.8822242
2017-03-09 20:00:00 UTC	3.91998943
2017-03-09 22:00:00 UTC	3.88621071
2017-03-10 00:00:00 UTC	3.89898396
2017-03-10 02:00:00 UTC	3.90143918
2017-03-10 04:00:00 UTC	3.86
2017-03-10 06:00:00 UTC	3.87456
2017-03-10 08:00:00 UTC	3.86194038
2017-03-10 10:00:00 UTC	3.90299999
2017-03-10 12:00:00 UTC	3.908
2017-03-10 14:00:00 UTC	3.94539124
2017-03-10 16:00:00 UTC	3.92250106
2017-03-10 18:00:00 UTC	3.92
2017-03-10 20:00:00 UTC	3.91562395
2017-03-10 22:00:00 UTC	3.72200008
2017-03-11 00:00:00 UTC	3.79628635
2017-03-11 02:00:00 UTC	3.83180147
2017-03-11 04:00:00 UTC	3.80284638
2017-03-11 06:00:00 UTC	3.82000007
2017-03-11 08:00:00 UTC	3.83
2017-03-11 10:00:00 UTC	3.83
2017-03-11 12:00:00 UTC	3.806
2017-03-11 14:00:00 UTC	3.79000003
2017-03-11 16:00:00 UTC	3.826
2017-03-11 18:00:00 UTC	3.82
2017-03-11 20:00:00 UTC	3.80050856
2017-03-11 22:00:00 UTC	3.81999997
2017-03-12 00:00:00 UTC	3.78
2017-03-12 02:00:00 UTC	3.81979999
2017-03-12 04:00:00 UTC	3.79000002
2017-03-12 06:00:00 UTC	3.79999999
2017-03-12 08:00:00 UTC	3.781
2017-03-12 10:00:00 UTC	3.83
2017-03-12 12:00:00 UTC	3.84188888
2017-03-12 14:00:00 UTC	3.84999518
2017-03-12 16:00:00 UTC	3.85832537
2017-03-12 18:00:00 UTC	3.851
2017-03-12 20:00:00 UTC	3.88897128
2017-03-12 22:00:00 UTC	3.88
2017-03-13 00:00:00 UTC	3.89831577
2017-03-13 02:00:00 UTC	3.85690745
2017-03-13 04:00:00 UTC	3.86999952
2017-03-13 06:00:00 UTC	3.89499896
2017-03-13 08:00:00 UTC	3.84000001
2017-03-13 10:00:00 UTC	3.885
2017-03-13 12:00:00 UTC	3.95000008
2017-03-13 14:00:00 UTC	4
2017-03-13 16:00:00 UTC	4.33
2017-03-13 18:00:00 UTC	4.4000001
2017-03-13 20:00:00 UTC	4.22280779
2017-03-13 22:00:00 UTC	4.31099998
2017-03-14 00:00:00 UTC	4.33155001
2017-03-14 02:00:00 UTC	4.16
2017-03-14 04:00:00 UTC	4.22260532
2017-03-14 06:00:00 UTC	4.18
2017-03-14 08:00:00 UTC	4.14958693
2017-03-14 10:00:00 UTC	4.22400021
2017-03-14 12:00:00 UTC	4.24873666
2017-03-14 14:00:00 UTC	4.24300047
2017-03-14 16:00:00 UTC	4.18399999
2017-03-14 18:00:00 UTC	4.14463868
2017-03-14 20:00:00 UTC	4.17015872
2017-03-14 22:00:00 UTC	4.16
2017-03-15 00:00:00 UTC	4.18375128
2017-03-15 02:00:00 UTC	4.11745607
2017-03-15 04:00:00 UTC	4.126
2017-03-15 06:00:00 UTC	4.127
2017-03-15 08:00:00 UTC	4.16771725
2017-03-15 10:00:00 UTC	4.1974122
2017-03-15 12:00:00 UTC	4.21357434
2017-03-15 14:00:00 UTC	4.18147388
2017-03-15 16:00:00 UTC	4.2149
2017-03-15 18:00:00 UTC	4.20599999
2017-03-15 20:00:00 UTC	4.36
2017-03-15 22:00:00 UTC	4.33899996
2017-03-16 00:00:00 UTC	4.32541744
2017-03-16 02:00:00 UTC	4.31636872
2017-03-16 04:00:00 UTC	4.21101179
2017-03-16 06:00:00 UTC	4.09187706
2017-03-16 08:00:00 UTC	4.10786372
2017-03-16 10:00:00 UTC	4.21787582
2017-03-16 12:00:00 UTC	4.27
2017-03-16 14:00:00 UTC	4.386
2017-03-16 16:00:00 UTC	4.35917081
2017-03-16 18:00:00 UTC	4.452
2017-03-16 20:00:00 UTC	4.58999445
2017-03-16 22:00:00 UTC	4.40639994
2017-03-17 00:00:00 UTC	4.30324237
2017-03-17 02:00:00 UTC	4.32399969
2017-03-17 04:00:00 UTC	4.199
2017-03-17 06:00:00 UTC	4.10294521
2017-03-17 08:00:00 UTC	3.9636
2017-03-17 10:00:00 UTC	4.17333215
2017-03-17 12:00:00 UTC	4.20997237
2017-03-17 14:00:00 UTC	4.29
2017-03-17 16:00:00 UTC	4.223
2017-03-17 18:00:00 UTC	4.14900031
2017-03-17 20:00:00 UTC	4.1566952
2017-03-17 22:00:00 UTC	4.17
2017-03-18 00:00:00 UTC	4.10296819
2017-03-18 02:00:00 UTC	4.195
2017-03-18 04:00:00 UTC	4.12759448
2017-03-18 06:00:00 UTC	4.1311143
2017-03-18 08:00:00 UTC	4.09145772
2017-03-18 10:00:00 UTC	4.14819699
2017-03-18 12:00:00 UTC	4.12184607
2017-03-18 14:00:00 UTC	3.98
2017-03-18 16:00:00 UTC	3.84699999
2017-03-18 18:00:00 UTC	3.927777
2017-03-18 20:00:00 UTC	3.8999
2017-03-18 22:00:00 UTC	4.01100325
2017-03-19 00:00:00 UTC	3.98848946
2017-03-19 02:00:00 UTC	4.00990454
2017-03-19 04:00:00 UTC	3.98200142
2017-03-19 06:00:00 UTC	3.95400069
2017-03-19 08:00:00 UTC	3.98462013
2017-03-19 10:00:00 UTC	3.93399447
2017-03-19 12:00:00 UTC	3.91510216
2017-03-19 14:00:00 UTC	3.88300025
2017-03-19 16:00:00 UTC	4.03999999
2017-03-19 18:00:00 UTC	3.95328494
2017-03-19 20:00:00 UTC	3.96100001
2017-03-19 22:00:00 UTC	4.02787405
2017-03-20 00:00:00 UTC	3.9
2017-03-20 02:00:00 UTC	3.9
2017-03-20 04:00:00 UTC	3.91000003
2017-03-20 06:00:00 UTC	3.94999953
2017-03-20 08:00:00 UTC	3.94000001
2017-03-20 10:00:00 UTC	3.96187674
2017-03-20 12:00:00 UTC	3.97741484
2017-03-20 14:00:00 UTC	4.02199998
2017-03-20 16:00:00 UTC	4.02
2017-03-20 18:00:00 UTC	4.03761495
2017-03-20 20:00:00 UTC	4.03799956
2017-03-20 22:00:00 UTC	4.064
2017-03-21 00:00:00 UTC	4.07007535
2017-03-21 02:00:00 UTC	4.02500021
2017-03-21 04:00:00 UTC	4.038
2017-03-21 06:00:00 UTC	4.02520162
2017-03-21 08:00:00 UTC	4.04324676
2017-03-21 10:00:00 UTC	4.01399989
2017-03-21 12:00:00 UTC	4.07399999
2017-03-21 14:00:00 UTC	4.05000001
2017-03-21 16:00:00 UTC	4.02587455
2017-03-21 18:00:00 UTC	4.03399998
2017-03-21 20:00:00 UTC	4.04775093
2017-03-21 22:00:00 UTC	4.06199899
2017-03-22 00:00:00 UTC	4.00797953
2017-03-22 02:00:00 UTC	4.00159461
2017-03-22 04:00:00 UTC	3.98
2017-03-22 06:00:00 UTC	4.01569311
2017-03-22 08:00:00 UTC	3.95982758
2017-03-22 10:00:00 UTC	3.96299989
2017-03-22 12:00:00 UTC	3.99699847
2017-03-22 14:00:00 UTC	3.9299999
2017-03-22 16:00:00 UTC	3.93999997
2017-03-22 18:00:00 UTC	3.8984959
2017-03-22 20:00:00 UTC	3.918
2017-03-22 22:00:00 UTC	3.88612646
2017-03-23 00:00:00 UTC	3.91990879
2017-03-23 02:00:00 UTC	3.90559094
2017-03-23 04:00:00 UTC	3.93318497
2017-03-23 06:00:00 UTC	3.95143705
2017-03-23 08:00:00 UTC	3.96000001
2017-03-23 10:00:00 UTC	3.93502459
2017-03-23 12:00:00 UTC	4.01
2017-03-23 14:00:00 UTC	3.99990002
2017-03-23 16:00:00 UTC	3.97200012
2017-03-23 18:00:00 UTC	3.98005668
2017-03-23 20:00:00 UTC	4.00740737
2017-03-23 22:00:00 UTC	4.0073737
2017-03-24 00:00:00 UTC	4.01501183
2017-03-24 02:00:00 UTC	3.96500509
2017-03-24 04:00:00 UTC	3.95440025
2017-03-24 06:00:00 UTC	3.97727833
2017-03-24 08:00:00 UTC	3.94287363
2017-03-24 10:00:00 UTC	4.11191667
2017-03-24 12:00:00 UTC	4.1591134
2017-03-24 14:00:00 UTC	4.09850915
2017-03-24 16:00:00 UTC	4.06290207
2017-03-24 18:00:00 UTC	4.12116991
2017-03-24 20:00:00 UTC	4.12235781
2017-03-24 22:00:00 UTC	4.13608807
2017-03-25 00:00:00 UTC	4.10200272
2017-03-25 02:00:00 UTC	4.15007061
2017-03-25 04:00:00 UTC	4.14000001
2017-03-25 06:00:00 UTC	4.04699998
2017-03-25 08:00:00 UTC	4.01835183
2017-03-25 10:00:00 UTC	4.00226725
2017-03-25 12:00:00 UTC	3.99382703
2017-03-25 14:00:00 UTC	4.0325682
2017-03-25 16:00:00 UTC	4.02424241
2017-03-25 18:00:00 UTC	4.145
2017-03-25 20:00:00 UTC	4.12315586
2017-03-25 22:00:00 UTC	4.0580083
2017-03-26 00:00:00 UTC	4.10552216
2017-03-26 02:00:00 UTC	4.09057941
2017-03-26 04:00:00 UTC	4.07432302
2017-03-26 06:00:00 UTC	4.06862092
2017-03-26 08:00:00 UTC	4.05434123
2017-03-26 10:00:00 UTC	4.06302453
2017-03-26 12:00:00 UTC	4.10500821
2017-03-26 14:00:00 UTC	4.08023152
2017-03-26 16:00:00 UTC	4.09
2017-03-26 18:00:00 UTC	4.10062607
2017-03-26 20:00:00 UTC	4.0793
2017-03-26 22:00:00 UTC	4.08
2017-03-27 00:00:00 UTC	4.09509868
2017-03-27 02:00:00 UTC	4.06377272
2017-03-27 04:00:00 UTC	4.03882279
2017-03-27 06:00:00 UTC	4.10215542
2017-03-27 08:00:00 UTC	4.127
2017-03-27 10:00:00 UTC	4.17
2017-03-27 12:00:00 UTC	4.17699999
2017-03-27 14:00:00 UTC	4.19
2017-03-27 16:00:00 UTC	4.168
2017-03-27 18:00:00 UTC	4.09999996
2017-03-27 20:00:00 UTC	4.0631
2017-03-27 22:00:00 UTC	4.12
2017-03-28 00:00:00 UTC	4.06487575
2017-03-28 02:00:00 UTC	4.06293444
2017-03-28 04:00:00 UTC	4.14999999
2017-03-28 06:00:00 UTC	4.13679176
2017-03-28 08:00:00 UTC	4.18600941
2017-03-28 10:00:00 UTC	4.16787248
2017-03-28 12:00:00 UTC	4.18455
2017-03-28 14:00:00 UTC	4.20151164
2017-03-28 16:00:00 UTC	4.19000005
2017-03-28 18:00:00 UTC	4.21947243
2017-03-28 20:00:00 UTC	4.19802511
2017-03-28 22:00:00 UTC	4.1958
2017-03-29 00:00:00 UTC	4.20899981
2017-03-29 02:00:00 UTC	4.19966015
2017-03-29 04:00:00 UTC	4.14431052
2017-03-29 06:00:00 UTC	4.2199786
2017-03-29 08:00:00 UTC	4.20271272
2017-03-29 10:00:00 UTC	4.19383962
2017-03-29 12:00:00 UTC	4.2039715
2017-03-29 14:00:00 UTC	4.15000022
2017-03-29 16:00:00 UTC	4.25100004
2017-03-29 18:00:00 UTC	4.26500002
2017-03-29 20:00:00 UTC	4.31499583
2017-03-29 22:00:00 UTC	4.28800012
2017-03-30 00:00:00 UTC	4.30000001
2017-03-30 02:00:00 UTC	4.29692108
2017-03-30 04:00:00 UTC	4.29802624
2017-03-30 06:00:00 UTC	4.59579627
2017-03-30 08:00:00 UTC	5.50000011
2017-03-30 10:00:00 UTC	6.73
2017-03-30 12:00:00 UTC	6.716
2017-03-30 14:00:00 UTC	7.88999996
2017-03-30 16:00:00 UTC	7.02545369
2017-03-30 18:00:00 UTC	6.7
2017-03-30 20:00:00 UTC	7.4
2017-03-30 22:00:00 UTC	7.18000007
2017-03-31 00:00:00 UTC	7.90199998
2017-03-31 02:00:00 UTC	7.55000001
2017-03-31 04:00:00 UTC	6.98600019
2017-03-31 06:00:00 UTC	7.125
2017-03-31 08:00:00 UTC	6.65
2017-03-31 10:00:00 UTC	6.8599999
2017-03-31 12:00:00 UTC	6.74999999
2017-03-31 14:00:00 UTC	6.43409454
2017-03-31 16:00:00 UTC	5.901
2017-03-31 18:00:00 UTC	6.26123
2017-03-31 20:00:00 UTC	6.77777777
2017-03-31 22:00:00 UTC	7.10000012
2017-04-01 00:00:00 UTC	7.17699996
2017-04-01 02:00:00 UTC	6.92000001
2017-04-01 04:00:00 UTC	6.86146675
2017-04-01 06:00:00 UTC	6.99999999
2017-04-01 08:00:00 UTC	6.7038587
2017-04-01 10:00:00 UTC	6.88100024
2017-04-01 12:00:00 UTC	7.09889848
2017-04-01 14:00:00 UTC	6.86310593
2017-04-01 16:00:00 UTC	7.39899999
2017-04-01 18:00:00 UTC	7.269999
2017-04-01 20:00:00 UTC	7.26912152
2017-04-01 22:00:00 UTC	7.4
2017-04-02 00:00:00 UTC	7.55094999
2017-04-02 02:00:00 UTC	7.46876538
2017-04-02 04:00:00 UTC	7.30935837
2017-04-02 06:00:00 UTC	7.34
2017-04-02 08:00:00 UTC	7.419271
2017-04-02 10:00:00 UTC	7.26999424
2017-04-02 12:00:00 UTC	7.62000168
2017-04-02 14:00:00 UTC	8.09999999
2017-04-02 16:00:00 UTC	8.5
2017-04-02 18:00:00 UTC	8.31200001
2017-04-02 20:00:00 UTC	8.231
2017-04-02 22:00:00 UTC	8.24999496
2017-04-03 00:00:00 UTC	8.34989999
2017-04-03 02:00:00 UTC	8.09
2017-04-03 04:00:00 UTC	7.9940655
2017-04-03 06:00:00 UTC	8.10000001
2017-04-03 08:00:00 UTC	8.3229986
2017-04-03 10:00:00 UTC	8.90000007
2017-04-03 12:00:00 UTC	9.03
2017-04-03 14:00:00 UTC	9.3251305
2017-04-03 16:00:00 UTC	9.15100033
2017-04-03 18:00:00 UTC	8.73
2017-04-03 20:00:00 UTC	8.40000003
2017-04-03 22:00:00 UTC	8.56000037
2017-04-04 00:00:00 UTC	8.62787999
2017-04-04 02:00:00 UTC	8.9
2017-04-04 04:00:00 UTC	9.38001848
2017-04-04 06:00:00 UTC	9.311
2017-04-04 08:00:00 UTC	9.16999718
2017-04-04 10:00:00 UTC	8.98100098
2017-04-04 12:00:00 UTC	8.48
2017-04-04 14:00:00 UTC	8.81
2017-04-04 16:00:00 UTC	8.9
2017-04-04 18:00:00 UTC	8.7999999
2017-04-04 20:00:00 UTC	9.061
2017-04-04 22:00:00 UTC	9.14797252
2017-04-05 00:00:00 UTC	9.11
2017-04-05 02:00:00 UTC	8.99000001
2017-04-05 04:00:00 UTC	9.07939801
2017-04-05 06:00:00 UTC	8.882
2017-04-05 08:00:00 UTC	9.41
2017-04-05 10:00:00 UTC	9.05002001
2017-04-05 12:00:00 UTC	9.22503814
2017-04-05 14:00:00 UTC	9.69999999
2017-04-05 16:00:00 UTC	9.57
2017-04-05 18:00:00 UTC	10.701
2017-04-05 20:00:00 UTC	11.13999979
2017-04-05 22:00:00 UTC	11.62499998
2017-04-06 00:00:00 UTC	12.28400005
2017-04-06 02:00:00 UTC	12.07999986
2017-04-06 04:00:00 UTC	11.55
2017-04-06 06:00:00 UTC	12.499
2017-04-06 08:00:00 UTC	11.511
2017-04-06 10:00:00 UTC	11.9300111
2017-04-06 12:00:00 UTC	11.30200007
2017-04-06 14:00:00 UTC	11.95009587
2017-04-06 16:00:00 UTC	12.20000039
2017-04-06 18:00:00 UTC	12.05662944
2017-04-06 20:00:00 UTC	10.92
2017-04-06 22:00:00 UTC	10.595
2017-04-07 00:00:00 UTC	10.8211
2017-04-07 02:00:00 UTC	10.81280751
2017-04-07 04:00:00 UTC	11.18484808
2017-04-07 06:00:00 UTC	11.02200184
2017-04-07 08:00:00 UTC	10.73500014
2017-04-07 10:00:00 UTC	10.596
2017-04-07 12:00:00 UTC	9.9
2017-04-07 14:00:00 UTC	10.38
2017-04-07 16:00:00 UTC	9.99354517
2017-04-07 18:00:00 UTC	10.45999999
2017-04-07 20:00:00 UTC	10.21035732
2017-04-07 22:00:00 UTC	10.34899976
2017-04-08 00:00:00 UTC	10.05
2017-04-08 02:00:00 UTC	10.16000043
2017-04-08 04:00:00 UTC	10.394
2017-04-08 06:00:00 UTC	10.92999529
2017-04-08 08:00:00 UTC	10.61000001
2017-04-08 10:00:00 UTC	10.61112108
2017-04-08 12:00:00 UTC	10.72000029
2017-04-08 14:00:00 UTC	11.00500052
2017-04-08 16:00:00 UTC	11.19999992
2017-04-08 18:00:00 UTC	11.11100127
2017-04-08 20:00:00 UTC	10.90399986
2017-04-08 22:00:00 UTC	11
2017-04-09 00:00:00 UTC	10.79999999
2017-04-09 02:00:00 UTC	10.82
2017-04-09 04:00:00 UTC	10.81027684
2017-04-09 06:00:00 UTC	10.79000199
2017-04-09 08:00:00 UTC	10.37000015
2017-04-09 10:00:00 UTC	10.08
2017-04-09 12:00:00 UTC	9.78412799
2017-04-09 14:00:00 UTC	10.05
2017-04-09 16:00:00 UTC	9.92187524
2017-04-09 18:00:00 UTC	9.09999999
2017-04-09 20:00:00 UTC	9.15
2017-04-09 22:00:00 UTC	9.44999999
2017-04-10 00:00:00 UTC	9.33
2017-04-10 02:00:00 UTC	9.69670001
2017-04-10 04:00:00 UTC	9.17000004
2017-04-10 06:00:00 UTC	9.26989962
2017-04-10 08:00:00 UTC	9.2264485
2017-04-10 10:00:00 UTC	9.33999992
2017-04-10 12:00:00 UTC	9.4
2017-04-10 14:00:00 UTC	9.68000014
2017-04-10 16:00:00 UTC	10
2017-04-10 18:00:00 UTC	10.0978
2017-04-10 20:00:00 UTC	10.14953207
2017-04-10 22:00:00 UTC	9.97
2017-04-11 00:00:00 UTC	9.9
